time,open,high,low,close,tick_volume,spread,real_volume
2024-08-26 17:00:00,1.31867,1.32091,1.31803,1.32034,2905,4,0
2024-08-26 18:00:00,1.32037,1.3204099999999999,1.31832,1.31847,2144,4,0
2024-08-26 19:00:00,1.31845,1.31989,1.31803,1.31982,1635,3,0
2024-08-26 20:00:00,1.31983,1.32071,1.31883,1.31937,1750,3,0
2024-08-26 21:00:00,1.31937,1.31963,1.3186200000000001,1.31897,1343,3,0
2024-08-26 22:00:00,1.31898,1.31927,1.31817,1.31846,1141,3,0
2024-08-26 23:00:00,1.31847,1.31869,1.31816,1.31855,769,5,0
2024-08-27 00:00:00,1.31876,1.3192599999999999,1.31769,1.31872,410,2,0
2024-08-27 01:00:00,1.31872,1.31897,1.31839,1.31878,714,2,0
2024-08-27 02:00:00,1.31877,1.3192599999999999,1.31876,1.31914,622,3,0
2024-08-27 03:00:00,1.31914,1.31916,1.31799,1.31811,858,3,0
2024-08-27 04:00:00,1.31811,1.31947,1.31811,1.31938,862,3,0
2024-08-27 05:00:00,1.31938,1.31949,1.31853,1.31897,767,3,0
2024-08-27 06:00:00,1.3189600000000001,1.31907,1.31856,1.31905,591,3,0
2024-08-27 07:00:00,1.31905,1.31932,1.3189600000000001,1.31927,867,4,0
2024-08-27 08:00:00,1.31928,1.32019,1.31912,1.31958,1006,4,0
2024-08-27 09:00:00,1.3195700000000001,1.32051,1.31928,1.31936,1711,3,0
2024-08-27 10:00:00,1.31934,1.32154,1.31934,1.32,2364,3,0
2024-08-27 11:00:00,1.31998,1.32229,1.3198400000000001,1.32176,1885,6,0
2024-08-27 12:00:00,1.32171,1.32463,1.32169,1.32347,1980,3,0
2024-08-27 13:00:00,1.32346,1.32346,1.32138,1.32158,1773,2,0
2024-08-27 14:00:00,1.32159,1.32259,1.3213599999999999,1.32203,1869,3,0
2024-08-27 15:00:00,1.32203,1.3222,1.32036,1.32126,2364,2,0
2024-08-27 16:00:00,1.32123,1.32315,1.32123,1.32276,2455,3,0
2024-08-27 17:00:00,1.32246,1.32419,1.32227,1.32339,3148,3,0
2024-08-27 18:00:00,1.32344,1.32381,1.3223,1.32339,2331,3,0
2024-08-27 19:00:00,1.32338,1.32364,1.3226499999999999,1.32325,1522,3,0
2024-08-27 20:00:00,1.32325,1.3249,1.3231600000000001,1.32484,1562,3,0
2024-08-27 21:00:00,1.3247499999999999,1.32649,1.32471,1.32592,1725,3,0
2024-08-27 22:00:00,1.32592,1.32621,1.32521,1.32621,1279,3,0
2024-08-27 23:00:00,1.32622,1.3265799999999999,1.32593,1.32598,826,2,0
2024-08-28 00:00:00,1.32541,1.32623,1.32415,1.32553,453,12,0
2024-08-28 01:00:00,1.32553,1.32616,1.32541,1.32587,419,7,0
2024-08-28 02:00:00,1.32587,1.32596,1.32549,1.32549,569,7,0
2024-08-28 03:00:00,1.32549,1.3259400000000001,1.3253300000000001,1.32593,1022,6,0
2024-08-28 04:00:00,1.32593,1.32602,1.32478,1.3249900000000001,1726,6,0
2024-08-28 05:00:00,1.3249900000000001,1.32542,1.32444,1.32444,1101,7,0
2024-08-28 06:00:00,1.32443,1.3248199999999999,1.3242099999999999,1.32478,748,6,0
2024-08-28 07:00:00,1.32478,1.32492,1.32399,1.3241399999999999,894,7,0
2024-08-28 08:00:00,1.3241399999999999,1.32427,1.3223799999999999,1.32283,1446,7,0
2024-08-28 09:00:00,1.32283,1.323,1.32168,1.32295,1965,3,0
2024-08-28 10:00:00,1.32295,1.3244,1.3229,1.3231600000000001,1942,3,0
2024-08-28 11:00:00,1.3231600000000001,1.32433,1.32226,1.32297,1975,6,0
2024-08-28 12:00:00,1.32297,1.32392,1.32144,1.32232,1978,6,0
2024-08-28 13:00:00,1.32232,1.32252,1.32131,1.32175,2086,3,0
2024-08-28 14:00:00,1.3217400000000001,1.3226,1.32065,1.32092,2051,6,0
2024-08-28 15:00:00,1.32091,1.3213,1.3198699999999999,1.32099,2379,2,0
2024-08-28 16:00:00,1.32099,1.32117,1.319,1.31949,2831,5,0
2024-08-28 17:00:00,1.31952,1.32303,1.31939,1.3213599999999999,3301,4,0
2024-08-28 18:00:00,1.3213599999999999,1.32151,1.31965,1.32,2921,6,0
2024-08-28 19:00:00,1.31998,1.31998,1.31738,1.31855,2015,3,0
2024-08-28 20:00:00,1.31854,1.3191,1.31681,1.31698,2042,4,0
2024-08-28 21:00:00,1.31698,1.31868,1.31677,1.31861,1789,7,0
2024-08-28 22:00:00,1.31861,1.31884,1.31832,1.3184,1408,7,0
2024-08-28 23:00:00,1.3184,1.31906,1.3183,1.31901,1044,5,0
2024-08-29 00:00:00,1.31904,1.3193,1.31874,1.31917,245,12,0
2024-08-29 01:00:00,1.31916,1.31939,1.3189600000000001,1.31921,793,7,0
2024-08-29 02:00:00,1.31921,1.31939,1.31898,1.3192599999999999,835,7,0
2024-08-29 03:00:00,1.31929,1.32078,1.31925,1.32061,1328,6,0
2024-08-29 04:00:00,1.32061,1.32112,1.32025,1.32029,1343,4,0
2024-08-29 05:00:00,1.32028,1.32046,1.31966,1.32029,915,6,0
2024-08-29 06:00:00,1.32029,1.32069,1.32004,1.32065,941,7,0
2024-08-29 07:00:00,1.32068,1.3212,1.32054,1.32119,1030,7,0
2024-08-29 08:00:00,1.32119,1.32173,1.32087,1.32155,1228,3,0
2024-08-29 09:00:00,1.3214299999999999,1.3226499999999999,1.32137,1.32185,2074,4,0
2024-08-29 10:00:00,1.3219400000000001,1.3226499999999999,1.32099,1.3219699999999999,2280,4,0
2024-08-29 11:00:00,1.32196,1.32196,1.31683,1.31881,3438,3,0
2024-08-29 12:00:00,1.31883,1.32019,1.31841,1.31934,2345,3,0
2024-08-29 13:00:00,1.31933,1.31993,1.31812,1.31932,1895,4,0
2024-08-29 14:00:00,1.31931,1.31983,1.31796,1.31848,1997,5,0
2024-08-29 15:00:00,1.31845,1.31848,1.31537,1.31605,3330,4,0
2024-08-29 16:00:00,1.31605,1.31704,1.31451,1.31604,3379,4,0
2024-08-29 17:00:00,1.31613,1.3166,1.31457,1.31554,3380,2,0
2024-08-29 18:00:00,1.31552,1.3185,1.31521,1.31843,2706,4,0
2024-08-29 19:00:00,1.31843,1.31901,1.31772,1.31824,2213,3,0
2024-08-29 20:00:00,1.31823,1.31891,1.3176999999999999,1.31849,1860,6,0
2024-08-29 21:00:00,1.31854,1.31857,1.31632,1.3170899999999999,2176,4,0
2024-08-29 22:00:00,1.3171,1.31748,1.31649,1.31657,1668,4,0
2024-08-29 23:00:00,1.3165499999999999,1.31708,1.3165499999999999,1.31676,929,2,0
2024-08-30 00:00:00,1.3168199999999999,1.3168199999999999,1.3155999999999999,1.31643,511,21,0
2024-08-30 01:00:00,1.31639,1.31686,1.31609,1.31654,512,7,0
2024-08-30 02:00:00,1.3165499999999999,1.31666,1.31634,1.31647,608,7,0
2024-08-30 03:00:00,1.31647,1.3170600000000001,1.31631,1.31674,1046,8,0
2024-08-30 04:00:00,1.31674,1.3171,1.31649,1.31651,1498,6,0
2024-08-30 05:00:00,1.31651,1.31661,1.3161800000000001,1.31625,889,5,0
2024-08-30 06:00:00,1.31625,1.31666,1.3162,1.31635,683,6,0
2024-08-30 07:00:00,1.31635,1.31665,1.316,1.31641,763,5,0
2024-08-30 08:00:00,1.31641,1.3171599999999999,1.3164,1.31695,1118,7,0
2024-08-30 09:00:00,1.31693,1.31766,1.3167900000000001,1.31762,1580,4,0
2024-08-30 10:00:00,1.31762,1.31979,1.317,1.31904,1967,3,0
2024-08-30 11:00:00,1.31901,1.31995,1.3182,1.31822,1703,3,0
2024-08-30 12:00:00,1.31823,1.31891,1.31772,1.31845,1806,3,0
2024-08-30 13:00:00,1.31845,1.31853,1.31688,1.31718,1630,4,0
2024-08-30 14:00:00,1.31725,1.3182,1.31708,1.31786,1435,3,0
2024-08-30 15:00:00,1.31786,1.31866,1.3143500000000001,1.31548,2963,4,0
2024-08-30 16:00:00,1.31554,1.31561,1.31296,1.31433,3568,2,0
2024-08-30 17:00:00,1.31425,1.31637,1.31398,1.31424,3770,2,0
2024-08-30 18:00:00,1.31422,1.3146499999999999,1.3125200000000001,1.31305,3137,3,0
2024-08-30 19:00:00,1.31305,1.3131300000000001,1.31094,1.31189,2437,3,0
2024-08-30 20:00:00,1.31188,1.31238,1.31122,1.31152,2027,3,0
2024-08-30 21:00:00,1.31152,1.31257,1.31138,1.3121399999999999,1491,7,0
2024-08-30 22:00:00,1.31211,1.31341,1.31172,1.31317,1721,4,0
2024-08-30 23:00:00,1.31317,1.31358,1.31209,1.31242,1141,2,0
2024-09-02 00:00:00,1.3131,1.31312,1.31181,1.31294,213,3,0
2024-09-02 01:00:00,1.31271,1.31329,1.3125,1.31307,415,2,0
2024-09-02 02:00:00,1.31308,1.3133,1.31278,1.31296,769,3,0
2024-09-02 03:00:00,1.31295,1.31379,1.31256,1.31336,1049,3,0
2024-09-02 04:00:00,1.31336,1.31372,1.31254,1.31258,1018,5,0
2024-09-02 05:00:00,1.31257,1.3128,1.31198,1.3126,1059,7,0
2024-09-02 06:00:00,1.3126,1.31331,1.3125,1.31278,900,7,0
2024-09-02 07:00:00,1.31278,1.31278,1.3123,1.3125499999999999,875,4,0
2024-09-02 08:00:00,1.31256,1.3134299999999999,1.31223,1.31307,703,4,0
2024-09-02 09:00:00,1.3130600000000001,1.31447,1.31294,1.31398,1294,6,0
2024-09-02 10:00:00,1.31397,1.31426,1.3131,1.31344,1796,5,0
2024-09-02 11:00:00,1.3134299999999999,1.31458,1.31308,1.31344,1868,5,0
2024-09-02 12:00:00,1.31344,1.31424,1.31301,1.31365,1406,4,0
2024-09-02 13:00:00,1.3136700000000001,1.31394,1.31296,1.31356,1140,6,0
2024-09-02 14:00:00,1.31357,1.31388,1.3127499999999999,1.31294,1314,3,0
2024-09-02 15:00:00,1.31293,1.31474,1.31291,1.31424,1388,5,0
2024-09-02 16:00:00,1.31425,1.31484,1.31385,1.31407,1536,4,0
2024-09-02 17:00:00,1.31409,1.31549,1.31356,1.31517,1493,4,0
2024-09-02 18:00:00,1.31512,1.31538,1.31439,1.31447,958,5,0
2024-09-02 19:00:00,1.31446,1.31448,1.31355,1.31417,672,5,0
2024-09-02 20:00:00,1.31418,1.3144,1.31417,1.3143500000000001,215,7,0
2024-09-02 21:00:00,1.3143500000000001,1.3146200000000001,1.31434,1.31455,180,3,0
2024-09-02 22:00:00,1.31455,1.3147,1.3145,1.31459,195,4,0
2024-09-02 23:00:00,1.31458,1.31477,1.31441,1.3145,266,5,0
2024-09-03 00:00:00,1.31406,1.31471,1.31363,1.31447,409,10,0
2024-09-03 01:00:00,1.31446,1.31487,1.31397,1.31397,316,1,0
2024-09-03 02:00:00,1.31398,1.31419,1.3137699999999999,1.31399,527,7,0
2024-09-03 03:00:00,1.31399,1.31452,1.31338,1.3136999999999999,1479,4,0
2024-09-03 04:00:00,1.31371,1.31441,1.31357,1.31424,1464,6,0
2024-09-03 05:00:00,1.3142800000000001,1.3146900000000001,1.31359,1.31369,948,6,0
2024-09-03 06:00:00,1.31369,1.31369,1.3127499999999999,1.31287,1291,5,0
2024-09-03 07:00:00,1.3128600000000001,1.31304,1.31227,1.31244,1214,3,0
2024-09-03 08:00:00,1.31241,1.3126,1.31167,1.3123,1213,3,0
2024-09-03 09:00:00,1.3123,1.3123,1.31081,1.3118,2175,5,0
2024-09-03 10:00:00,1.31181,1.31396,1.31181,1.31217,2503,3,0
2024-09-03 11:00:00,1.31216,1.3127,1.31168,1.3121800000000001,2465,6,0
2024-09-03 12:00:00,1.3121800000000001,1.31239,1.3109,1.31139,2199,6,0
2024-09-03 13:00:00,1.31139,1.3123,1.31113,1.3115700000000001,1877,3,0
2024-09-03 14:00:00,1.31156,1.3128199999999999,1.3113000000000001,1.31219,2119,5,0
2024-09-03 15:00:00,1.3122,1.31391,1.31215,1.31304,2405,5,0
2024-09-03 16:00:00,1.3130600000000001,1.31461,1.31167,1.31246,3225,4,0
2024-09-03 17:00:00,1.31229,1.31319,1.3088199999999999,1.30942,4342,2,0
2024-09-03 18:00:00,1.3094299999999999,1.3103799999999999,1.3088199999999999,1.31025,2757,6,0
2024-09-03 19:00:00,1.31025,1.31076,1.30975,1.3103099999999999,2030,4,0
2024-09-03 20:00:00,1.31032,1.3104,1.30894,1.30912,1698,6,0
2024-09-03 21:00:00,1.30911,1.31005,1.30875,1.30996,1488,6,0
2024-09-03 22:00:00,1.31,1.31074,1.30992,1.31071,1697,3,0
2024-09-03 23:00:00,1.31078,1.31163,1.31047,1.31118,915,3,0
2024-09-04 00:00:00,1.31122,1.3114,1.31012,1.31079,338,10,0
2024-09-04 01:00:00,1.31085,1.3113000000000001,1.31045,1.31112,743,7,0
2024-09-04 02:00:00,1.31109,1.3115,1.31089,1.3112300000000001,888,7,0
2024-09-04 03:00:00,1.3112300000000001,1.31142,1.31024,1.3103799999999999,1698,5,0
2024-09-04 04:00:00,1.3103799999999999,1.3115,1.31015,1.3108,1667,5,0
2024-09-04 05:00:00,1.31084,1.31142,1.3103799999999999,1.3108,1066,7,0
2024-09-04 06:00:00,1.3108,1.3112300000000001,1.31049,1.3111,872,5,0
2024-09-04 07:00:00,1.31103,1.31183,1.3109899999999999,1.31173,877,6,0
2024-09-04 08:00:00,1.31173,1.3118699999999999,1.311,1.3112300000000001,1286,5,0
2024-09-04 09:00:00,1.31122,1.31145,1.31046,1.31085,2087,3,0
2024-09-04 10:00:00,1.31083,1.31202,1.3100800000000001,1.31154,2590,6,0
2024-09-04 11:00:00,1.31151,1.31272,1.31114,1.31202,1943,4,0
2024-09-04 12:00:00,1.31202,1.31267,1.31159,1.31167,1772,5,0
2024-09-04 13:00:00,1.31164,1.31204,1.31091,1.31122,1733,4,0
2024-09-04 14:00:00,1.31121,1.31193,1.3109899999999999,1.31193,1727,3,0
2024-09-04 15:00:00,1.31193,1.31241,1.31064,1.31233,2141,3,0
2024-09-04 16:00:00,1.31235,1.31384,1.31208,1.31361,2658,4,0
2024-09-04 17:00:00,1.31357,1.31749,1.31356,1.31603,4152,2,0
2024-09-04 18:00:00,1.31603,1.31617,1.31391,1.31411,2869,5,0
2024-09-04 19:00:00,1.3140800000000001,1.31525,1.31364,1.31502,2060,4,0
2024-09-04 20:00:00,1.31495,1.3152599999999999,1.3127900000000001,1.31296,1952,3,0
2024-09-04 21:00:00,1.31295,1.31415,1.31271,1.3140399999999999,2058,5,0
2024-09-04 22:00:00,1.3140399999999999,1.31485,1.31382,1.3143799999999999,1828,6,0
2024-09-04 23:00:00,1.3143799999999999,1.3149,1.3141,1.3143500000000001,1190,3,0
2024-09-05 00:00:00,1.3144,1.31478,1.3137400000000001,1.31459,2154,14,0
2024-09-05 01:00:00,1.31452,1.31488,1.31445,1.31459,468,2,0
2024-09-05 02:00:00,1.3146200000000001,1.3147199999999999,1.31425,1.3143500000000001,1033,5,0
2024-09-05 03:00:00,1.31436,1.31459,1.31406,1.31434,1430,7,0
2024-09-05 04:00:00,1.31434,1.3155999999999999,1.31434,1.3148900000000001,1566,6,0
2024-09-05 05:00:00,1.3148900000000001,1.3155000000000001,1.31475,1.3149899999999999,976,3,0
2024-09-05 06:00:00,1.31498,1.3151,1.31456,1.3146900000000001,1166,7,0
2024-09-05 07:00:00,1.3146900000000001,1.31474,1.3143500000000001,1.3147,914,6,0
2024-09-05 08:00:00,1.31471,1.3151,1.31464,1.31495,974,7,0
2024-09-05 09:00:00,1.31494,1.31565,1.31406,1.31429,1870,4,0
2024-09-05 10:00:00,1.3143,1.31491,1.31368,1.31475,2361,3,0
2024-09-05 11:00:00,1.31475,1.3171,1.31444,1.31689,2293,3,0
2024-09-05 12:00:00,1.31689,1.31714,1.31558,1.3158699999999999,1815,6,0
2024-09-05 13:00:00,1.31588,1.31681,1.31546,1.31666,1463,4,0
2024-09-05 14:00:00,1.31666,1.31734,1.31582,1.31588,1590,3,0
2024-09-05 15:00:00,1.3159399999999999,1.31796,1.3153299999999999,1.31606,3481,5,0
2024-09-05 16:00:00,1.31613,1.3178,1.31613,1.31735,3272,3,0
2024-09-05 17:00:00,1.31711,1.31726,1.31507,1.31569,3976,2,0
2024-09-05 18:00:00,1.31569,1.3165,1.31535,1.3164,2986,4,0
2024-09-05 19:00:00,1.3164,1.31764,1.31632,1.3173,1918,5,0
2024-09-05 20:00:00,1.31729,1.31792,1.3164,1.31788,1792,3,0
2024-09-05 21:00:00,1.3179400000000001,1.3185,1.31694,1.31718,1851,6,0
2024-09-05 22:00:00,1.3171599999999999,1.31763,1.3168,1.31705,2062,3,0
2024-09-05 23:00:00,1.3170600000000001,1.31819,1.31704,1.31781,1629,4,0
2024-09-06 00:00:00,1.31759,1.31813,1.31724,1.31798,307,12,0
2024-09-06 01:00:00,1.318,1.318,1.31753,1.31761,443,5,0
2024-09-06 02:00:00,1.31768,1.31787,1.31753,1.31757,658,5,0
2024-09-06 03:00:00,1.31756,1.3181,1.3174299999999999,1.31778,1305,6,0
2024-09-06 04:00:00,1.31778,1.31784,1.31725,1.31765,1369,8,0
2024-09-06 05:00:00,1.31766,1.31787,1.3173599999999999,1.31768,1208,6,0
2024-09-06 06:00:00,1.31768,1.31796,1.31749,1.3176700000000001,967,5,0
2024-09-06 07:00:00,1.3176700000000001,1.31789,1.31747,1.31782,1107,4,0
2024-09-06 08:00:00,1.31783,1.3182,1.3171300000000001,1.31781,1413,7,0
2024-09-06 09:00:00,1.3178,1.31883,1.31758,1.3188,2007,2,0
2024-09-06 10:00:00,1.3188,1.3192599999999999,1.31784,1.31815,2330,4,0
2024-09-06 11:00:00,1.31817,1.3184,1.31659,1.3167200000000001,1906,5,0
2024-09-06 12:00:00,1.3167200000000001,1.31748,1.31595,1.31746,1583,3,0
2024-09-06 13:00:00,1.31745,1.31761,1.31669,1.3167499999999999,1383,4,0
2024-09-06 14:00:00,1.31676,1.31775,1.31665,1.3176700000000001,1850,3,0
2024-09-06 15:00:00,1.3176700000000001,1.3237700000000001,1.31509,1.32098,4402,2,0
2024-09-06 16:00:00,1.32094,1.32163,1.3151,1.3167499999999999,4958,2,0
2024-09-06 17:00:00,1.31673,1.31822,1.31477,1.3159,4634,2,0
2024-09-06 18:00:00,1.31589,1.3199100000000001,1.31267,1.31323,5014,2,0
2024-09-06 19:00:00,1.3131599999999999,1.31322,1.31097,1.31199,3268,4,0
2024-09-06 20:00:00,1.312,1.31391,1.3112599999999999,1.31323,2799,6,0
2024-09-06 21:00:00,1.31322,1.31351,1.3121800000000001,1.31342,2562,7,0
2024-09-06 22:00:00,1.3134000000000001,1.31352,1.3129,1.31331,2490,7,0
2024-09-06 23:00:00,1.31339,1.31341,1.31251,1.31266,1982,5,0
2024-09-09 00:00:00,1.31177,1.31297,1.31128,1.31278,354,13,0
2024-09-09 01:00:00,1.31273,1.3138,1.3127,1.31342,936,5,0
2024-09-09 02:00:00,1.3134299999999999,1.3138,1.3131,1.3131300000000001,1235,7,0
2024-09-09 03:00:00,1.3131300000000001,1.31412,1.31292,1.31298,1995,3,0
2024-09-09 04:00:00,1.31297,1.3142800000000001,1.31297,1.31355,1700,5,0
2024-09-09 05:00:00,1.31355,1.31357,1.31308,1.3132,1336,6,0
2024-09-09 06:00:00,1.31319,1.3134299999999999,1.31292,1.31302,1199,5,0
2024-09-09 07:00:00,1.31301,1.31327,1.31192,1.31192,1095,7,0
2024-09-09 08:00:00,1.31192,1.31193,1.3113299999999999,1.31151,1323,4,0
2024-09-09 09:00:00,1.31154,1.3118,1.31012,1.31021,2064,7,0
2024-09-09 10:00:00,1.31021,1.31083,1.30905,1.31052,2593,4,0
2024-09-09 11:00:00,1.31052,1.31079,1.3082500000000001,1.3087900000000001,2072,3,0
2024-09-09 12:00:00,1.3088,1.30997,1.30854,1.30895,1887,5,0
2024-09-09 13:00:00,1.30891,1.30895,1.30727,1.30792,1805,5,0
2024-09-09 14:00:00,1.30792,1.30903,1.30788,1.30869,1686,3,0
2024-09-09 15:00:00,1.30869,1.30965,1.3081800000000001,1.3083,2061,3,0
2024-09-09 16:00:00,1.3083,1.31005,1.3081,1.30937,2499,3,0
2024-09-09 17:00:00,1.30939,1.3094700000000001,1.30675,1.30779,2791,3,0
2024-09-09 18:00:00,1.30777,1.3086,1.30691,1.30819,2674,3,0
2024-09-09 19:00:00,1.3081800000000001,1.30975,1.30816,1.30969,1944,3,0
2024-09-09 20:00:00,1.30969,1.31021,1.30831,1.30835,1716,3,0
2024-09-09 21:00:00,1.30832,1.30858,1.30769,1.30779,1897,7,0
2024-09-09 22:00:00,1.30778,1.30789,1.3072300000000001,1.3073000000000001,2167,7,0
2024-09-09 23:00:00,1.30729,1.3076400000000001,1.30695,1.30729,1633,3,0
2024-09-10 00:00:00,1.3072,1.30736,1.30688,1.3073000000000001,290,16,0
2024-09-10 01:00:00,1.30731,1.30765,1.3071,1.30719,495,7,0
2024-09-10 02:00:00,1.30719,1.30739,1.30687,1.30704,632,6,0
2024-09-10 03:00:00,1.30704,1.30705,1.3057699999999999,1.30623,1425,3,0
2024-09-10 04:00:00,1.30622,1.30675,1.30621,1.30671,1282,7,0
2024-09-10 05:00:00,1.3067199999999999,1.30676,1.30614,1.3066,905,5,0
2024-09-10 06:00:00,1.3066,1.30741,1.3066,1.30724,645,4,0
2024-09-10 07:00:00,1.30724,1.30771,1.30713,1.30766,592,3,0
2024-09-10 08:00:00,1.30765,1.30785,1.30731,1.30739,926,4,0
2024-09-10 09:00:00,1.3072,1.3101,1.3072,1.3101,2360,2,0
2024-09-10 10:00:00,1.3100800000000001,1.31074,1.30893,1.30893,2119,3,0
2024-09-10 11:00:00,1.30893,1.30925,1.308,1.30851,1789,3,0
2024-09-10 12:00:00,1.3085200000000001,1.31024,1.30785,1.30976,1883,1,0
2024-09-10 13:00:00,1.30982,1.31013,1.3091,1.30985,1489,5,0
2024-09-10 14:00:00,1.30985,1.31042,1.30849,1.30888,1685,5,0
2024-09-10 15:00:00,1.3089,1.3094299999999999,1.30683,1.30701,2336,4,0
2024-09-10 16:00:00,1.30695,1.30753,1.30529,1.30558,2929,4,0
2024-09-10 17:00:00,1.30558,1.30593,1.30492,1.30559,3218,4,0
2024-09-10 18:00:00,1.30562,1.30674,1.3053,1.30645,2593,6,0
2024-09-10 19:00:00,1.30645,1.30713,1.30561,1.3068,2143,5,0
2024-09-10 20:00:00,1.30679,1.30759,1.30657,1.3072,1877,2,0
2024-09-10 21:00:00,1.3072,1.30829,1.307,1.30813,1677,3,0
2024-09-10 22:00:00,1.30813,1.30863,1.30793,1.30854,1711,6,0
2024-09-10 23:00:00,1.30854,1.30858,1.30778,1.30793,1315,3,0
2024-09-11 00:00:00,1.30789,1.30816,1.30613,1.30769,640,21,0
2024-09-11 01:00:00,1.30765,1.30822,1.30765,1.30806,467,3,0
2024-09-11 02:00:00,1.30806,1.30843,1.30792,1.30795,463,2,0
2024-09-11 03:00:00,1.3079399999999999,1.30815,1.30712,1.30719,1383,5,0
2024-09-11 04:00:00,1.30721,1.30917,1.307,1.30894,1910,3,0
2024-09-11 05:00:00,1.30895,1.30972,1.30877,1.3088199999999999,1738,5,0
2024-09-11 06:00:00,1.3088199999999999,1.3096999999999999,1.3084500000000001,1.30939,1063,3,0
2024-09-11 07:00:00,1.30938,1.3102,1.30925,1.31018,1298,3,0
2024-09-11 08:00:00,1.31018,1.3111,1.31005,1.31057,1562,2,0
2024-09-11 09:00:00,1.31049,1.31049,1.30807,1.30861,2153,3,0
2024-09-11 10:00:00,1.30858,1.30959,1.30773,1.30824,2243,3,0
2024-09-11 11:00:00,1.30822,1.30877,1.30776,1.3082799999999999,1945,5,0
2024-09-11 12:00:00,1.3082799999999999,1.3097699999999999,1.3082799999999999,1.30858,1723,4,0
2024-09-11 13:00:00,1.30857,1.30885,1.30748,1.30885,1676,3,0
2024-09-11 14:00:00,1.30885,1.30942,1.30858,1.30911,1681,5,0
2024-09-11 15:00:00,1.3091,1.3093,1.30468,1.30613,4035,2,0
2024-09-11 16:00:00,1.3061099999999999,1.30728,1.30327,1.30327,4041,2,0
2024-09-11 17:00:00,1.30324,1.30355,1.3001800000000001,1.30144,3870,2,0
2024-09-11 18:00:00,1.30149,1.30298,1.30138,1.30234,3113,2,0
2024-09-11 19:00:00,1.30234,1.30379,1.30203,1.30363,2415,3,0
2024-09-11 20:00:00,1.3036400000000001,1.30473,1.30352,1.3045,2109,2,0
2024-09-11 21:00:00,1.30449,1.30495,1.30426,1.30435,1840,3,0
2024-09-11 22:00:00,1.30435,1.30494,1.3039,1.30431,2235,3,0
2024-09-11 23:00:00,1.30431,1.3044799999999999,1.30406,1.30417,1611,3,0
2024-09-12 00:00:00,1.3042500000000001,1.30449,1.30358,1.30435,195,14,0
2024-09-12 01:00:00,1.30435,1.3045200000000001,1.30412,1.3043,385,2,0
2024-09-12 02:00:00,1.30433,1.30433,1.30379,1.30379,440,3,0
2024-09-12 03:00:00,1.30379,1.3039,1.30338,1.30339,1370,1,0
2024-09-12 04:00:00,1.30339,1.30392,1.30324,1.30363,1477,3,0
2024-09-12 05:00:00,1.3036699999999999,1.304,1.30318,1.3037,1301,2,0
2024-09-12 06:00:00,1.30369,1.3043,1.30369,1.30429,1257,3,0
2024-09-12 07:00:00,1.30429,1.30487,1.3042500000000001,1.3048600000000001,1161,4,0
2024-09-12 08:00:00,1.30487,1.3054000000000001,1.30469,1.30539,1232,5,0
2024-09-12 09:00:00,1.30539,1.30564,1.30427,1.30433,1446,3,0
2024-09-12 10:00:00,1.30433,1.30527,1.30372,1.30386,2171,2,0
2024-09-12 11:00:00,1.3038699999999999,1.3050899999999999,1.30324,1.3047,2208,5,0
2024-09-12 12:00:00,1.30469,1.30575,1.30469,1.3050899999999999,1839,4,0
2024-09-12 13:00:00,1.3050899999999999,1.30602,1.30495,1.3050899999999999,1644,3,0
2024-09-12 14:00:00,1.30508,1.30525,1.30378,1.3038,1833,4,0
2024-09-12 15:00:00,1.30379,1.30619,1.30374,1.30538,3577,2,0
2024-09-12 16:00:00,1.3054999999999999,1.30671,1.30501,1.30572,3739,2,0
2024-09-12 17:00:00,1.30564,1.30844,1.30517,1.30786,3359,2,0
2024-09-12 18:00:00,1.30789,1.30834,1.3072599999999999,1.30799,2581,2,0
2024-09-12 19:00:00,1.30797,1.30945,1.30797,1.30918,2331,3,0
2024-09-12 20:00:00,1.30919,1.3101099999999999,1.3085200000000001,1.30996,2514,2,0
2024-09-12 21:00:00,1.30996,1.3108,1.30948,1.3103099999999999,2716,2,0
2024-09-12 22:00:00,1.31032,1.31193,1.31021,1.31181,2597,3,0
2024-09-12 23:00:00,1.31181,1.31269,1.31148,1.3122,1877,3,0
2024-09-13 00:00:00,1.31223,1.31244,1.3119,1.31227,257,21,0
2024-09-13 01:00:00,1.31217,1.31267,1.31217,1.3124500000000001,572,3,0
2024-09-13 02:00:00,1.3124500000000001,1.31324,1.31244,1.31323,619,3,0
2024-09-13 03:00:00,1.31323,1.31457,1.31308,1.3145,1654,3,0
2024-09-13 04:00:00,1.31451,1.31487,1.31372,1.3140100000000001,1841,4,0
2024-09-13 05:00:00,1.314,1.31487,1.3138,1.31437,1831,3,0
2024-09-13 06:00:00,1.31434,1.31494,1.31414,1.31486,1151,3,0
2024-09-13 07:00:00,1.31486,1.31503,1.31454,1.31471,1163,3,0
2024-09-13 08:00:00,1.3147,1.31479,1.3140399999999999,1.31436,1155,3,0
2024-09-13 09:00:00,1.31429,1.31485,1.31274,1.31337,1929,3,0
2024-09-13 10:00:00,1.31336,1.31494,1.31242,1.31458,2387,3,0
2024-09-13 11:00:00,1.31457,1.3148,1.3134299999999999,1.31432,2048,3,0
2024-09-13 12:00:00,1.31432,1.31519,1.3134700000000001,1.3135,2120,4,0
