time,open,high,low,close,volume
2024-08-07 16:00:00,1.27186,1.27215,1.27074,1.27132,154
2024-08-07 17:00:00,1.27131,1.27194,1.27053,1.27175,174
2024-08-07 18:00:00,1.27175,1.2720799999999999,1.27064,1.2713,145
2024-08-07 19:00:00,1.2711700000000001,1.2711700000000001,1.27013,1.27038,116
2024-08-07 20:00:00,1.27046,1.2705199999999999,1.2689599999999999,1.26922,175
2024-08-07 21:00:00,1.26915,1.26951,1.2682,1.26836,133
2024-08-07 22:00:00,1.26818,1.2695,1.26818,1.26888,102
2024-08-07 23:00:00,1.26881,1.26916,1.2683499999999999,1.2689300000000001,248
2024-08-08 00:00:00,1.2689300000000001,1.26904,1.26837,1.26891,98
2024-08-08 01:00:00,1.26892,1.26908,1.26844,1.26851,89
2024-08-08 02:00:00,1.26844,1.2685,1.26759,1.2678,102
2024-08-08 03:00:00,1.26803,1.26878,1.2677100000000001,1.2679,201
2024-08-08 04:00:00,1.26787,1.26853,1.26773,1.26846,207
2024-08-08 05:00:00,1.2683499999999999,1.26946,1.2683499999999999,1.26928,231
2024-08-08 06:00:00,1.26926,1.26985,1.26912,1.26969,179
2024-08-08 07:00:00,1.26982,1.27005,1.26932,1.2695400000000001,100
2024-08-08 08:00:00,1.26956,1.26966,1.26913,1.2693699999999999,159
2024-08-08 09:00:00,1.2693699999999999,1.2711000000000001,1.26928,1.27104,177
2024-08-08 10:00:00,1.27103,1.27128,1.2688,1.26996,47
2024-08-08 11:00:00,1.26981,1.27043,1.26975,1.2702,63
2024-08-08 12:00:00,1.27023,1.27046,1.26688,1.26718,202
2024-08-08 13:00:00,1.26705,1.26928,1.2665,1.26895,128
2024-08-08 14:00:00,1.26882,1.2698800000000001,1.2683499999999999,1.26941,221
2024-08-08 15:00:00,1.2694,1.26956,1.26628,1.26718,234
2024-08-08 16:00:00,1.26725,1.27024,1.26698,1.27024,212
2024-08-08 17:00:00,1.2699500000000001,1.27186,1.2699500000000001,1.27029,315
2024-08-08 18:00:00,1.27054,1.2736399999999999,1.27054,1.27336,201
2024-08-08 19:00:00,1.27345,1.27385,1.27253,1.27347,174
2024-08-08 20:00:00,1.27359,1.27399,1.27263,1.27389,157
2024-08-08 21:00:00,1.2739,1.27482,1.2736100000000001,1.2746,110
2024-08-08 22:00:00,1.2743,1.2745199999999999,1.27295,1.2732999999999999,159
2024-08-08 23:00:00,1.27313,1.27444,1.27291,1.27363,129
2024-08-09 00:00:00,1.27385,1.27465,1.27339,1.27448,130
2024-08-09 01:00:00,1.27448,1.27462,1.27402,1.27406,179
2024-08-09 02:00:00,1.27403,1.27444,1.27392,1.27436,103
2024-08-09 03:00:00,1.27436,1.27439,1.27369,1.27381,149
2024-08-09 04:00:00,1.27402,1.2747600000000001,1.27399,1.2747600000000001,159
2024-08-09 05:00:00,1.27464,1.2755,1.27433,1.2753,74
2024-08-09 06:00:00,1.2752,1.27554,1.27519,1.27549,38
2024-08-09 07:00:00,1.27563,1.27567,1.27475,1.27475,44
2024-08-09 08:00:00,1.27469,1.27527,1.27455,1.27516,65
2024-08-09 09:00:00,1.27508,1.27695,1.27507,1.27695,85
2024-08-09 10:00:00,1.27687,1.27687,1.27606,1.27607,81
2024-08-09 11:00:00,1.27613,1.27684,1.2754400000000001,1.2763900000000001,88
2024-08-09 12:00:00,1.2764,1.27648,1.2757399999999999,1.27585,98
2024-08-09 13:00:00,1.2757800000000001,1.2759,1.27448,1.2745,126
2024-08-09 14:00:00,1.27434,1.27473,1.27287,1.27411,105
2024-08-09 15:00:00,1.27411,1.27411,1.27263,1.2735699999999999,68
2024-08-09 16:00:00,1.2735699999999999,1.27451,1.2732700000000001,1.27451,77
2024-08-09 17:00:00,1.27451,1.27689,1.27439,1.27596,120
2024-08-09 18:00:00,1.27592,1.27706,1.27563,1.2760799999999999,115
2024-08-09 19:00:00,1.27607,1.27609,1.27519,1.27542,139
2024-08-09 20:00:00,1.27545,1.27674,1.27527,1.27592,80
2024-08-09 21:00:00,1.27591,1.276,1.2751000000000001,1.27527,72
2024-08-09 22:00:00,1.2753,1.27566,1.27527,1.27564,40
2024-08-09 23:00:00,1.27577,1.27588,1.27569,1.27586,58
2024-08-10 00:00:00,1.27587,1.27618,1.27568,1.27611,116
2024-08-10 01:00:00,1.27611,1.27613,1.2758099999999999,1.27587,62
2024-08-10 02:00:00,1.27586,1.27591,1.27555,1.27555,28
2024-08-10 03:00:00,1.27553,1.27554,1.27494,1.2751000000000001,85
2024-08-10 04:00:00,1.27508,1.27524,1.27507,1.27516,49
2024-08-10 05:00:00,1.2751299999999999,1.2751299999999999,1.27507,1.27508,63
2024-08-10 06:00:00,1.27484,1.27515,1.27484,1.27512,13
2024-08-10 07:00:00,1.27512,1.27526,1.27511,1.27514,45
2024-08-10 08:00:00,1.2751700000000001,1.27527,1.27511,1.27519,117
2024-08-10 09:00:00,1.2751700000000001,1.27534,1.27507,1.27507,44
2024-08-10 10:00:00,1.27514,1.27518,1.27506,1.27514,34
2024-08-10 11:00:00,1.27514,1.27515,1.27492,1.27508,111
2024-08-10 12:00:00,1.27508,1.27518,1.27491,1.27493,57
2024-08-10 13:00:00,1.27493,1.27499,1.27477,1.27497,42
2024-08-10 14:00:00,1.27497,1.27497,1.27444,1.27445,39
2024-08-10 15:00:00,1.27444,1.27464,1.27414,1.27455,74
2024-08-10 16:00:00,1.2745600000000001,1.27458,1.27432,1.27444,39
2024-08-10 17:00:00,1.27443,1.27461,1.27443,1.27453,41
2024-08-10 18:00:00,1.2745600000000001,1.27459,1.27444,1.27447,48
2024-08-10 19:00:00,1.2745,1.27458,1.2745,1.27455,70
2024-08-10 20:00:00,1.27455,1.2745600000000001,1.27432,1.27441,61
2024-08-10 21:00:00,1.27448,1.27532,1.27448,1.27518,58
2024-08-10 22:00:00,1.27522,1.27536,1.27516,1.27526,58
2024-08-10 23:00:00,1.27526,1.27536,1.27523,1.27523,113
2024-08-11 00:00:00,1.27529,1.27531,1.27507,1.2751299999999999,60
2024-08-11 01:00:00,1.27521,1.27524,1.27488,1.275,47
2024-08-11 02:00:00,1.275,1.27501,1.27484,1.27494,34
2024-08-11 03:00:00,1.27494,1.27494,1.27451,1.2747600000000001,51
2024-08-11 04:00:00,1.2747600000000001,1.27485,1.2747600000000001,1.27485,32
2024-08-11 05:00:00,1.27482,1.2748300000000001,1.2747899999999999,1.2748300000000001,66
2024-08-11 06:00:00,1.2748300000000001,1.27496,1.2747899999999999,1.2749,18
2024-08-11 07:00:00,1.27492,1.27502,1.2748599999999999,1.275,25
2024-08-11 08:00:00,1.27496,1.27498,1.27478,1.2749,15
2024-08-11 09:00:00,1.2749,1.2751000000000001,1.2747899999999999,1.27492,40
2024-08-11 10:00:00,1.27492,1.275,1.27492,1.27497,26
2024-08-11 11:00:00,1.27489,1.27503,1.27482,1.27488,62
2024-08-11 12:00:00,1.2748599999999999,1.27497,1.27478,1.2747899999999999,177
2024-08-11 13:00:00,1.27482,1.27482,1.27447,1.2745600000000001,103
2024-08-11 14:00:00,1.2745600000000001,1.27466,1.2739500000000001,1.27461,72
2024-08-11 15:00:00,1.27461,1.27463,1.27424,1.27444,180
2024-08-11 16:00:00,1.27444,1.27457,1.27427,1.27441,277
2024-08-11 17:00:00,1.2744,1.2744900000000001,1.2744,1.27446,140
2024-08-11 18:00:00,1.27444,1.27451,1.27411,1.27421,232
2024-08-11 19:00:00,1.2742,1.2744,1.27414,1.27426,198
2024-08-11 20:00:00,1.27428,1.27446,1.2741,1.2744,179
2024-08-11 21:00:00,1.27441,1.27448,1.27434,1.27444,158
2024-08-11 22:00:00,1.27451,1.27467,1.27382,1.27417,212
2024-08-11 23:00:00,1.27428,1.2757,1.27426,1.2757,201
2024-08-12 00:00:00,1.2759,1.27611,1.27579,1.27588,190
2024-08-12 01:00:00,1.27588,1.27596,1.27475,1.27498,193
2024-08-12 02:00:00,1.27499,1.27507,1.27466,1.27467,150
2024-08-12 03:00:00,1.27465,1.27558,1.2745,1.27551,180
2024-08-12 04:00:00,1.27551,1.27585,1.2755,1.2757399999999999,58
2024-08-12 05:00:00,1.2757399999999999,1.27612,1.2757399999999999,1.27593,264
2024-08-12 06:00:00,1.2759800000000001,1.27602,1.27568,1.27568,61
2024-08-12 07:00:00,1.2757,1.27612,1.2757,1.2760799999999999,76
2024-08-12 08:00:00,1.27611,1.27656,1.27611,1.27654,250
2024-08-12 09:00:00,1.27656,1.27824,1.27656,1.27681,218
2024-08-12 10:00:00,1.27668,1.2768,1.27613,1.27679,175
2024-08-12 11:00:00,1.27689,1.27695,1.27589,1.27611,184
2024-08-12 12:00:00,1.27618,1.27621,1.27536,1.27572,180
2024-08-12 13:00:00,1.27575,1.27596,1.2754400000000001,1.27583,175
2024-08-12 14:00:00,1.27583,1.27654,1.2757100000000001,1.27654,140
2024-08-12 15:00:00,1.27655,1.2770299999999999,1.2757100000000001,1.27619,95
2024-08-12 16:00:00,1.27621,1.27714,1.27621,1.27656,229
2024-08-12 17:00:00,1.27611,1.2785,1.27563,1.27823,179
2024-08-12 18:00:00,1.2782,1.27912,1.2766600000000001,1.27712,173
2024-08-12 19:00:00,1.27667,1.27683,1.27554,1.27566,97
2024-08-12 20:00:00,1.27536,1.2763900000000001,1.27536,1.27615,105
2024-08-12 21:00:00,1.27621,1.27649,1.27588,1.27645,89
2024-08-12 22:00:00,1.27652,1.27663,1.27589,1.27628,241
2024-08-12 23:00:00,1.27627,1.2765,1.27611,1.2762,130
2024-08-13 00:00:00,1.2762,1.27683,1.2762,1.27649,186
2024-08-13 01:00:00,1.27651,1.2765900000000001,1.27617,1.27636,69
2024-08-13 02:00:00,1.27636,1.27645,1.27625,1.27643,47
2024-08-13 03:00:00,1.27643,1.27647,1.27592,1.2763,58
2024-08-13 04:00:00,1.27633,1.27673,1.27622,1.27673,105
2024-08-13 05:00:00,1.27672,1.27695,1.2766,1.27676,43
2024-08-13 06:00:00,1.27674,1.27715,1.27672,1.2769599999999999,129
2024-08-13 07:00:00,1.2770299999999999,1.2775,1.2770299999999999,1.2775,62
2024-08-13 08:00:00,1.2775,1.2778100000000001,1.27749,1.27771,50
2024-08-13 09:00:00,1.27774,1.2806899999999999,1.27774,1.28018,182
2024-08-13 10:00:00,1.2801,1.28063,1.2794699999999999,1.28063,80
2024-08-13 11:00:00,1.28038,1.28038,1.27945,1.2795,71
2024-08-13 12:00:00,1.27953,1.27978,1.27855,1.27902,110
2024-08-13 13:00:00,1.27853,1.27891,1.27778,1.27813,134
2024-08-13 14:00:00,1.27813,1.27892,1.27805,1.27869,108
2024-08-13 15:00:00,1.27869,1.28081,1.2774,1.28036,118
2024-08-13 16:00:00,1.28009,1.28207,1.27983,1.2814999999999999,122
2024-08-13 17:00:00,1.2812999999999999,1.28308,1.28057,1.2819,85
2024-08-13 18:00:00,1.28196,1.28248,1.28163,1.28223,76
2024-08-13 19:00:00,1.28223,1.2842500000000001,1.28223,1.28409,87
2024-08-13 20:00:00,1.28416,1.28541,1.28373,1.28511,125
2024-08-13 21:00:00,1.28501,1.28699,1.28501,1.28665,95
2024-08-13 22:00:00,1.28651,1.28691,1.28617,1.28659,75
2024-08-13 23:00:00,1.2864900000000001,1.28659,1.2861799999999999,1.2864200000000001,141
2024-08-14 00:00:00,1.2864200000000001,1.2864900000000001,1.28593,1.2860800000000001,81
2024-08-14 01:00:00,1.2860800000000001,1.28639,1.28604,1.28637,63
2024-08-14 02:00:00,1.28635,1.28646,1.28631,1.28637,35
2024-08-14 03:00:00,1.2865199999999999,1.28653,1.28626,1.28643,170
2024-08-14 04:00:00,1.28633,1.2866,1.2860800000000001,1.28619,81
2024-08-14 05:00:00,1.28596,1.28612,1.2854999999999999,1.28562,58
2024-08-14 06:00:00,1.28544,1.2857,1.28533,1.28562,258
2024-08-14 07:00:00,1.28561,1.28601,1.28561,1.28578,191
2024-08-14 08:00:00,1.28592,1.286,1.28555,1.28585,167
2024-08-14 09:00:00,1.28575,1.28605,1.28205,1.2831000000000001,310
2024-08-14 10:00:00,1.28291,1.28437,1.2828,1.28358,186
2024-08-14 11:00:00,1.28335,1.2842799999999999,1.28226,1.28397,127
2024-08-14 12:00:00,1.28376,1.28497,1.28376,1.28481,47
2024-08-14 13:00:00,1.28488,1.28488,1.28411,1.28443,82
2024-08-14 14:00:00,1.28443,1.28473,1.28407,1.28473,72
2024-08-14 15:00:00,1.28477,1.2858399999999999,1.28278,1.28445,151
2024-08-14 16:00:00,1.28396,1.28549,1.28376,1.28498,89
2024-08-14 17:00:00,1.28513,1.2861500000000001,1.28453,1.28532,107
2024-08-14 18:00:00,1.28526,1.28526,1.28393,1.28467,94
2024-08-14 19:00:00,1.28473,1.28474,1.28325,1.28368,73
2024-08-14 20:00:00,1.28349,1.2835,1.2824200000000001,1.28277,51
2024-08-14 21:00:00,1.2826,1.2830300000000001,1.28224,1.28301,56
2024-08-14 22:00:00,1.283,1.283,1.2825,1.2825,75
2024-08-14 23:00:00,1.28262,1.28287,1.28262,1.28278,59
2024-08-15 00:00:00,1.28278,1.28324,1.28268,1.28294,71
2024-08-15 01:00:00,1.28298,1.28298,1.28273,1.28274,31
2024-08-15 02:00:00,1.28273,1.28275,1.28239,1.2824200000000001,20
2024-08-15 03:00:00,1.2824,1.28271,1.28232,1.28269,34
2024-08-15 04:00:00,1.28268,1.28268,1.28213,1.28258,20
2024-08-15 05:00:00,1.2826,1.28327,1.28254,1.2829,24
2024-08-15 06:00:00,1.28304,1.28322,1.283,1.28322,5
2024-08-15 07:00:00,1.28328,1.28388,1.28328,1.28388,23
2024-08-15 08:00:00,1.28391,1.28442,1.28379,1.28434,45
2024-08-15 09:00:00,1.28426,1.28506,1.28414,1.28502,96
2024-08-15 10:00:00,1.28488,1.28556,1.28471,1.28525,70
2024-08-15 11:00:00,1.28511,1.28511,1.28409,1.28411,67
2024-08-15 12:00:00,1.28412,1.28538,1.28411,1.28529,70
2024-08-15 13:00:00,1.2852999999999999,1.28571,1.28513,1.2852000000000001,93
2024-08-15 14:00:00,1.2852299999999999,1.2859099999999999,1.2852299999999999,1.28567,93
2024-08-15 15:00:00,1.28565,1.28644,1.28073,1.2809300000000001,181
2024-08-15 16:00:00,1.28147,1.28318,1.27957,1.2827600000000001,134
2024-08-15 17:00:00,1.28315,1.2852299999999999,1.28282,1.28468,120
2024-08-15 18:00:00,1.28476,1.28653,1.28476,1.28596,115
2024-08-15 19:00:00,1.28596,1.28658,1.28476,1.28482,107
2024-08-15 20:00:00,1.2846600000000001,1.2854700000000001,1.2840500000000001,1.28511,75
2024-08-15 21:00:00,1.2852700000000001,1.28586,1.28515,1.28579,140
2024-08-15 22:00:00,1.28589,1.28601,1.28487,1.28502,111
2024-08-15 23:00:00,1.28517,1.28533,1.28417,1.28501,116
2024-08-16 00:00:00,1.28511,1.28548,1.28478,1.28492,133
2024-08-16 01:00:00,1.28478,1.28519,1.28424,1.285,80
2024-08-16 02:00:00,1.28509,1.28548,1.28499,1.28538,41
2024-08-16 03:00:00,1.28534,1.2858100000000001,1.28532,1.28578,60
2024-08-16 04:00:00,1.2858,1.28674,1.28575,1.28662,50
2024-08-16 05:00:00,1.2867199999999999,1.28697,1.28585,1.28694,65
2024-08-16 06:00:00,1.28685,1.2870599999999999,1.2866,1.2866,60
2024-08-16 07:00:00,1.2865,1.28685,1.28607,1.28682,60
2024-08-16 08:00:00,1.2867199999999999,1.2873700000000001,1.28617,1.28721,52
2024-08-16 09:00:00,1.28715,1.28793,1.28685,1.28714,84
2024-08-16 10:00:00,1.28714,1.28772,1.28668,1.28758,92
2024-08-16 11:00:00,1.28754,1.28876,1.28754,1.28824,66
2024-08-16 12:00:00,1.28824,1.28998,1.28815,1.28991,54
2024-08-16 13:00:00,1.29002,1.29047,1.28968,1.29047,38
2024-08-16 14:00:00,1.29046,1.29046,1.28956,1.29035,52
2024-08-16 15:00:00,1.29035,1.29095,1.28908,1.28946,128
2024-08-16 16:00:00,1.28944,1.29025,1.28898,1.28995,78
2024-08-16 17:00:00,1.28974,1.28998,1.28823,1.28892,86
2024-08-16 18:00:00,1.28905,1.2903,1.28905,1.29021,73
2024-08-16 19:00:00,1.29028,1.29187,1.29028,1.29187,53
2024-08-16 20:00:00,1.2920099999999999,1.29271,1.2920099999999999,1.29267,81
2024-08-16 21:00:00,1.29266,1.2942,1.2923,1.29397,73
2024-08-16 22:00:00,1.29404,1.29407,1.29339,1.29395,70
2024-08-16 23:00:00,1.29403,1.29423,1.29379,1.29389,58
2024-08-17 00:00:00,1.29379,1.29419,1.29367,1.29398,72
2024-08-17 01:00:00,1.29402,1.29421,1.29401,1.29412,38
2024-08-17 02:00:00,1.2941,1.29414,1.29402,1.29402,24
2024-08-17 03:00:00,1.29402,1.29403,1.29392,1.29398,23
2024-08-17 04:00:00,1.29397,1.29397,1.29382,1.29383,14
2024-08-17 05:00:00,1.29382,1.29382,1.29372,1.29372,12
2024-08-17 06:00:00,1.29372,1.29382,1.29372,1.29382,13
2024-08-17 07:00:00,1.29382,1.29404,1.2938100000000001,1.29383,23
2024-08-17 08:00:00,1.29379,1.29389,1.2937699999999999,1.2937699999999999,26
2024-08-17 09:00:00,1.2937699999999999,1.2937699999999999,1.29358,1.29358,32
2024-08-17 10:00:00,1.29358,1.29375,1.29344,1.29361,63
2024-08-17 11:00:00,1.29361,1.29372,1.2936,1.29368,42
2024-08-17 12:00:00,1.29368,1.2938,1.29348,1.2935699999999999,67
2024-08-17 13:00:00,1.29349,1.2935699999999999,1.29341,1.2935400000000001,59
2024-08-17 14:00:00,1.29353,1.2937400000000001,1.29351,1.29365,72
2024-08-17 15:00:00,1.2936,1.29365,1.29344,1.2934999999999999,40
2024-08-17 16:00:00,1.29345,1.29362,1.29328,1.29331,55
2024-08-17 17:00:00,1.29331,1.29349,1.29328,1.29349,80
2024-08-17 18:00:00,1.2934700000000001,1.29352,1.29337,1.29338,58
2024-08-17 19:00:00,1.29342,1.2936,1.2934,1.2936,55
2024-08-17 20:00:00,1.2935699999999999,1.29359,1.29331,1.29348,67
2024-08-17 21:00:00,1.2936,1.2937,1.29353,1.29363,31
2024-08-17 22:00:00,1.29358,1.29375,1.29339,1.2937,45
2024-08-17 23:00:00,1.2937,1.29373,1.29342,1.29373,37
2024-08-18 00:00:00,1.29372,1.29376,1.2937,1.2937400000000001,32
2024-08-18 01:00:00,1.29375,1.29375,1.2937,1.29371,23
2024-08-18 02:00:00,1.2937,1.29378,1.29364,1.29378,32
2024-08-18 03:00:00,1.2937699999999999,1.2937699999999999,1.29376,1.29376,20
2024-08-18 04:00:00,1.29376,1.2937699999999999,1.29353,1.29369,13
2024-08-18 05:00:00,1.29369,1.29376,1.29327,1.29376,16
2024-08-18 06:00:00,1.29378,1.2938100000000001,1.2937699999999999,1.2938,9
2024-08-18 07:00:00,1.2938,1.2938,1.29372,1.29372,2
2024-08-18 08:00:00,1.29376,1.29376,1.2937,1.29375,16
2024-08-18 09:00:00,1.2937400000000001,1.2937400000000001,1.29369,1.29373,18
2024-08-18 10:00:00,1.29373,1.29397,1.29371,1.29375,32
2024-08-18 11:00:00,1.29375,1.2938399999999999,1.2937,1.2938399999999999,37
2024-08-18 12:00:00,1.29386,1.29406,1.29373,1.29399,42
2024-08-18 13:00:00,1.29404,1.29412,1.29382,1.29393,65
2024-08-18 14:00:00,1.29394,1.29413,1.29326,1.29386,45
2024-08-18 15:00:00,1.29386,1.29391,1.29358,1.29362,37
2024-08-18 16:00:00,1.29362,1.29378,1.29362,1.29378,46
2024-08-18 17:00:00,1.29375,1.29395,1.29372,1.29391,41
2024-08-18 18:00:00,1.29389,1.29393,1.29375,1.2938100000000001,41
2024-08-18 19:00:00,1.2938100000000001,1.29382,1.29368,1.2938100000000001,41
2024-08-18 20:00:00,1.2938100000000001,1.29387,1.29368,1.2938,48
2024-08-18 21:00:00,1.29379,1.29382,1.29378,1.2938100000000001,28
2024-08-18 22:00:00,1.2938100000000001,1.29383,1.29355,1.2937400000000001,43
2024-08-18 23:00:00,1.29375,1.29385,1.29361,1.29385,40
2024-08-19 00:00:00,1.29386,1.29396,1.29331,1.2937699999999999,43
2024-08-19 01:00:00,1.29378,1.29474,1.29364,1.29386,92
2024-08-19 02:00:00,1.29385,1.29428,1.29356,1.29427,29
2024-08-19 03:00:00,1.29425,1.29493,1.2941799999999999,1.29436,39
2024-08-19 04:00:00,1.2943799999999999,1.29501,1.2942,1.295,11
2024-08-19 05:00:00,1.2949899999999999,1.29521,1.29463,1.29521,14
2024-08-19 06:00:00,1.29541,1.29562,1.29541,1.29551,12
2024-08-19 07:00:00,1.29518,1.2953299999999999,1.2949899999999999,1.2949899999999999,12
2024-08-19 08:00:00,1.29504,1.29617,1.29504,1.29617,14
2024-08-19 09:00:00,1.29609,1.2966,1.29548,1.2966,31
2024-08-19 10:00:00,1.29631,1.29691,1.29562,1.29658,41
2024-08-19 11:00:00,1.29664,1.29761,1.29654,1.29715,58
2024-08-19 12:00:00,1.29729,1.29729,1.29622,1.29651,45
2024-08-19 13:00:00,1.29645,1.29661,1.29495,1.29495,92
2024-08-19 14:00:00,1.29509,1.29604,1.2943799999999999,1.29589,50
2024-08-19 15:00:00,1.29589,1.29589,1.29462,1.29536,60
2024-08-19 16:00:00,1.29519,1.29639,1.2942,1.29636,96
2024-08-19 17:00:00,1.29647,1.29982,1.29647,1.2986900000000001,89
2024-08-19 18:00:00,1.29873,1.2991,1.2976,1.29809,38
2024-08-19 19:00:00,1.29806,1.2983,1.2973,1.2981,48
2024-08-19 20:00:00,1.2981500000000001,1.29898,1.29788,1.29898,83
2024-08-19 21:00:00,1.29914,1.29961,1.29888,1.29915,94
2024-08-19 22:00:00,1.29919,1.29951,1.29864,1.29894,57
2024-08-19 23:00:00,1.2990599999999999,1.29924,1.29882,1.29924,56
2024-08-20 00:00:00,1.29958,1.29958,1.29823,1.29864,39
2024-08-20 01:00:00,1.29875,1.29916,1.29843,1.29871,40
2024-08-20 02:00:00,1.2987199999999999,1.29883,1.29863,1.29877,23
2024-08-20 03:00:00,1.29882,1.29904,1.29819,1.2985,45
2024-08-20 04:00:00,1.29908,1.29908,1.29825,1.29827,31
2024-08-20 05:00:00,1.29847,1.29851,1.2976,1.29763,28
2024-08-20 06:00:00,1.29759,1.29814,1.29759,1.29787,38
2024-08-20 07:00:00,1.2978,1.2981099999999999,1.29778,1.29802,48
2024-08-20 08:00:00,1.29792,1.29812,1.29751,1.29803,46
2024-08-20 09:00:00,1.29823,1.29982,1.29789,1.29922,97
2024-08-20 10:00:00,1.29938,1.29992,1.29846,1.2999100000000001,86
2024-08-20 11:00:00,1.2998,1.30072,1.29969,1.29969,71
2024-08-20 12:00:00,1.2995,1.3006,1.29891,1.30035,74
2024-08-20 13:00:00,1.30034,1.30073,1.3,1.30048,46
2024-08-20 14:00:00,1.30054,1.30168,1.29977,1.30132,63
2024-08-20 15:00:00,1.30091,1.3030599999999999,1.30091,1.3029,81
2024-08-20 16:00:00,1.30277,1.30312,1.3017400000000001,1.30278,71
2024-08-20 17:00:00,1.30277,1.30528,1.30135,1.30311,132
2024-08-20 18:00:00,1.30291,1.30308,1.30124,1.30263,107
2024-08-20 19:00:00,1.3026200000000001,1.30339,1.30233,1.30263,104
2024-08-20 20:00:00,1.3023799999999999,1.30261,1.3008899999999999,1.30205,85
2024-08-20 21:00:00,1.30215,1.303,1.30193,1.30285,53
2024-08-20 22:00:00,1.30285,1.30337,1.30284,1.30321,53
2024-08-20 23:00:00,1.30313,1.3033299999999999,1.30285,1.3032,48
2024-08-21 00:00:00,1.3032599999999999,1.30356,1.30217,1.303,50
2024-08-21 01:00:00,1.30284,1.3029600000000001,1.30267,1.30291,44
2024-08-21 02:00:00,1.30295,1.30335,1.30292,1.30317,39
2024-08-21 03:00:00,1.30314,1.30354,1.30302,1.30327,37
2024-08-21 04:00:00,1.30315,1.30343,1.30252,1.3026200000000001,16
2024-08-21 05:00:00,1.30241,1.30274,1.30229,1.30253,21
2024-08-21 06:00:00,1.30258,1.30258,1.3023799999999999,1.30247,7
2024-08-21 07:00:00,1.30252,1.30255,1.30221,1.30253,17
2024-08-21 08:00:00,1.3025,1.30273,1.30182,1.30182,24
2024-08-21 09:00:00,1.30187,1.3022,1.30109,1.30109,38
2024-08-21 10:00:00,1.3011300000000001,1.30271,1.30109,1.30145,75
2024-08-21 11:00:00,1.3014000000000001,1.30186,1.3011599999999999,1.30118,58
2024-08-21 12:00:00,1.3012000000000001,1.30248,1.3012000000000001,1.30227,55
2024-08-21 13:00:00,1.3023500000000001,1.30381,1.30228,1.30362,55
2024-08-21 14:00:00,1.30335,1.30362,1.30258,1.30289,58
2024-08-21 15:00:00,1.3029,1.30437,1.3023,1.30416,100
2024-08-21 16:00:00,1.30429,1.30473,1.3035999999999999,1.30472,73
2024-08-21 17:00:00,1.30463,1.3066,1.30339,1.30592,126
2024-08-21 18:00:00,1.30595,1.30785,1.30592,1.30785,80
2024-08-21 19:00:00,1.3077,1.30908,1.30734,1.309,74
2024-08-21 20:00:00,1.3089,1.30988,1.30887,1.30965,61
2024-08-21 21:00:00,1.30966,1.31169,1.30959,1.31057,104
2024-08-21 22:00:00,1.31039,1.31039,1.30866,1.30887,75
2024-08-21 23:00:00,1.30897,1.30919,1.3082500000000001,1.30917,57
2024-08-22 00:00:00,1.30926,1.30969,1.3087,1.30933,63
2024-08-22 01:00:00,1.30952,1.30952,1.30894,1.30925,34
2024-08-22 02:00:00,1.30931,1.30955,1.30895,1.30895,22
2024-08-22 03:00:00,1.30907,1.3094000000000001,1.30881,1.3088600000000001,24
2024-08-22 04:00:00,1.3087900000000001,1.30903,1.3085200000000001,1.30854,20
2024-08-22 05:00:00,1.30844,1.30847,1.30827,1.30842,23
2024-08-22 06:00:00,1.3084799999999999,1.30869,1.30847,1.30854,20
2024-08-22 07:00:00,1.3086,1.30861,1.3082099999999999,1.30835,16
2024-08-22 08:00:00,1.30839,1.3085499999999999,1.30812,1.30831,34
2024-08-22 09:00:00,1.30838,1.30939,1.30811,1.30912,34
2024-08-22 10:00:00,1.30917,1.31024,1.30851,1.30955,56
2024-08-22 11:00:00,1.30976,1.3125,1.30942,1.31102,72
2024-08-22 12:00:00,1.31118,1.3122099999999999,1.31071,1.3121800000000001,85
2024-08-22 13:00:00,1.31204,1.31244,1.3108,1.31179,80
2024-08-22 14:00:00,1.3118,1.3119,1.3104,1.31105,86
2024-08-22 15:00:00,1.31084,1.31219,1.30922,1.31183,58
2024-08-22 16:00:00,1.31165,1.3124799999999999,1.3090899999999999,1.31017,84
2024-08-22 17:00:00,1.30983,1.31045,1.3079100000000001,1.31014,112
2024-08-22 18:00:00,1.31,1.31,1.30814,1.30915,63
2024-08-22 19:00:00,1.30915,1.30995,1.30826,1.30841,62
2024-08-22 20:00:00,1.30835,1.30844,1.30751,1.30761,66
