time,open,high,low,close,volume
2025-03-14 19:00:00,23026.7,23046.7,22991.3,22998.5,4186
2025-03-14 20:00:00,22998.5,23067.0,22998.5,23048.3,2563
2025-03-14 21:00:00,23047.0,23090.5,23037.5,23077.3,2321
2025-03-14 22:00:00,23077.3,23091.8,23030.9,23086.8,630
2025-03-17 01:00:00,23026.9,23053.9,23007.9,23032.9,1554
2025-03-17 02:00:00,23032.9,23055.4,22996.4,23035.4,1051
2025-03-17 03:00:00,23034.9,23074.9,23027.4,23056.9,456
2025-03-17 04:00:00,23057.4,23064.4,23033.4,23058.4,166
2025-03-17 05:00:00,23058.4,23058.4,23032.4,23048.9,115
2025-03-17 06:00:00,23049.15,23064.4,23041.9,23046.9,171
2025-03-17 07:00:00,23047.4,23056.4,23025.4,23027.9,222
2025-03-17 08:00:00,23027.9,23033.3,22962.9,23011.4,413
2025-03-17 09:00:00,23010.4,23026.9,22952.9,23026.3,1936
2025-03-17 10:00:00,23034.9,23087.5,22954.5,23041.4,5139
2025-03-17 11:00:00,23041.4,23049.5,22938.5,23012.7,4417
2025-03-17 12:00:00,23012.5,23098.7,22997.5,23072.5,3181
2025-03-17 13:00:00,23072.5,23091.7,23011.5,23041.5,2680
2025-03-17 14:00:00,23041.5,23086.5,23017.3,23053.7,3299
2025-03-17 15:00:00,23054.7,23163.9,23027.7,23142.3,6045
2025-03-17 16:00:00,23139.5,23165.7,23087.3,23127.5,6916
2025-03-17 17:00:00,23128.7,23152.7,23090.7,23133.7,4647
2025-03-17 18:00:00,23133.5,23169.7,23120.5,23152.5,3723
2025-03-17 19:00:00,23152.3,23222.7,23142.5,23220.7,2276
2025-03-17 20:00:00,23220.7,23267.7,23211.0,23256.5,1778
2025-03-17 21:00:00,23256.5,23269.7,23235.5,23239.0,1991
2025-03-17 22:00:00,23239.0,23255.7,23224.3,23253.8,475
2025-03-18 01:00:00,23270.9,23270.9,23242.9,23253.9,856
2025-03-18 02:00:00,23252.9,23258.9,23235.9,23254.4,639
2025-03-18 03:00:00,23254.15,23259.9,23234.4,23235.9,335
2025-03-18 04:00:00,23237.4,23248.4,23228.9,23236.9,240
2025-03-18 05:00:00,23236.9,23238.15,23209.55,23216.4,240
2025-03-18 06:00:00,23216.4,23227.15,23200.4,23208.55,174
2025-03-18 07:00:00,23208.55,23250.4,23208.55,23248.15,260
2025-03-18 08:00:00,23249.15,23284.9,23233.9,23281.4,384
2025-03-18 09:00:00,23280.4,23302.4,23239.4,23298.9,1306
2025-03-18 10:00:00,23296.9,23434.5,23253.9,23391.3,5256
2025-03-18 11:00:00,23390.0,23491.5,23383.5,23458.0,4177
2025-03-18 12:00:00,23454.9,23464.3,23383.6,23445.5,3971
2025-03-18 13:00:00,23447.5,23472.4,23404.5,23458.3,2907
2025-03-18 14:00:00,23459.5,23485.7,23441.3,23451.5,2406
2025-03-18 15:00:00,23450.7,23450.7,23303.3,23317.0,5794
2025-03-18 16:00:00,23318.5,23426.4,23297.0,23394.9,6421
2025-03-18 17:00:00,23395.4,23402.0,23283.3,23356.7,5866
2025-03-18 18:00:00,23356.5,23415.5,23349.3,23376.5,4679
2025-03-18 19:00:00,23375.7,23389.3,23300.7,23367.0,3774
2025-03-18 20:00:00,23368.0,23408.3,23339.5,23387.5,2546
2025-03-18 21:00:00,23385.0,23397.3,23356.3,23376.3,2879
2025-03-18 22:00:00,23377.3,23396.3,23367.8,23367.8,496
2025-03-19 01:00:00,23376.1,23386.14,23360.1,23381.14,823
2025-03-19 02:00:00,23382.14,23447.6,23378.0,23440.1,791
2025-03-19 03:00:00,23440.6,23440.6,23416.6,23428.6,199
2025-03-19 04:00:00,23428.6,23428.6,23413.75,23416.6,145
2025-03-19 05:00:00,23416.6,23427.6,23409.75,23414.6,108
2025-03-19 06:00:00,23414.6,23416.35,23392.6,23397.1,141
2025-03-19 07:00:00,23397.1,23434.6,23392.35,23399.6,317
2025-03-19 08:00:00,23398.6,23401.35,23337.1,23362.6,541
2025-03-19 09:00:00,23363.6,23363.6,23210.6,23253.1,2313
2025-03-19 10:00:00,23254.1,23333.9,23230.6,23320.2,4609
2025-03-19 11:00:00,23319.5,23358.7,23277.7,23339.9,3815
2025-03-19 12:00:00,23339.7,23385.9,23286.9,23303.7,3326
2025-03-19 13:00:00,23305.7,23341.9,23276.2,23301.5,3229
2025-03-19 14:00:00,23298.5,23308.7,23206.7,23230.7,3171
2025-03-19 15:00:00,23231.7,23233.9,23147.7,23187.7,5009
2025-03-19 16:00:00,23186.7,23267.7,23186.7,23249.7,4847
2025-03-19 17:00:00,23249.7,23343.7,23246.5,23330.9,3691
2025-03-19 18:00:00,23329.7,23332.7,23289.7,23302.7,3620
2025-03-19 19:00:00,23301.9,23305.7,23256.5,23276.1,1973
2025-03-19 20:00:00,23272.1,23344.2,23258.75,23339.2,4225
2025-03-19 21:00:00,23337.2,23391.5,23278.7,23317.1,3595
2025-03-19 22:00:00,23317.1,23334.9,23309.5,23330.0,557
2025-03-20 01:00:00,23376.3,23389.3,23365.3,23387.3,792
2025-03-20 02:00:00,23388.3,23393.3,23333.2,23346.8,496
2025-03-20 03:00:00,23348.3,23349.8,23288.3,23292.3,291
2025-03-20 04:00:00,23292.3,23316.8,23292.3,23297.95,178
2025-03-20 05:00:00,23298.9,23326.8,23278.55,23289.3,244
2025-03-20 06:00:00,23287.55,23305.8,23279.55,23301.55,216
2025-03-20 07:00:00,23302.55,23310.8,23267.8,23300.3,369
2025-03-20 08:00:00,23299.55,23322.8,23256.8,23260.45,461
2025-03-20 09:00:00,23262.45,23319.2,23262.45,23299.0,1465
2025-03-20 10:00:00,23305.0,23341.0,23163.0,23170.6,4695
2025-03-20 11:00:00,23170.0,23177.0,22953.0,22999.0,5523
2025-03-20 12:00:00,23001.6,23015.6,22828.0,22989.0,6934
2025-03-20 13:00:00,22990.0,23006.6,22914.0,22975.0,3465
2025-03-20 14:00:00,22972.2,22988.4,22920.4,22959.4,1795
2025-03-20 15:00:00,22958.4,22978.4,22887.4,22972.4,3389
2025-03-20 16:00:00,22972.4,23030.4,22950.4,22998.4,3798
2025-03-20 17:00:00,23002.4,23024.4,22945.4,23000.4,2782
2025-03-20 18:00:00,22997.4,23056.4,22988.4,23002.4,3098
2025-03-20 19:00:00,23003.4,23039.4,22955.4,22963.4,1430
2025-03-20 20:00:00,22963.4,23001.4,22941.4,22962.4,1072
2025-03-20 21:00:00,22962.4,23005.4,22962.4,22980.4,1174
2025-03-20 22:00:00,22980.4,22995.4,22959.4,22971.3,327
2025-03-21 01:00:00,22973.6,22979.6,22943.6,22976.6,892
2025-03-21 02:00:00,22975.6,23014.1,22971.6,22987.6,474
2025-03-21 03:00:00,22986.6,23019.6,22986.1,23019.6,354
2025-03-21 04:00:00,23019.1,23026.1,22981.85,22982.6,316
2025-03-21 05:00:00,22985.1,22985.1,22954.6,22954.6,408
2025-03-21 06:00:00,22954.6,22966.6,22944.6,22953.85,315
2025-03-21 07:00:00,22954.85,22959.85,22891.1,22897.6,507
2025-03-21 08:00:00,22896.1,22972.85,22874.85,22972.85,620
2025-03-21 09:00:00,22972.1,23000.6,22868.6,22908.6,1203
2025-03-21 10:00:00,22904.6,22969.8,22782.6,22871.4,4367
2025-03-21 11:00:00,22870.8,22885.2,22742.2,22769.2,4329
2025-03-21 12:00:00,22770.8,22905.8,22770.8,22873.8,5105
2025-03-21 13:00:00,22873.8,22885.8,22780.4,22816.2,3411
2025-03-21 14:00:00,22818.2,22867.2,22776.8,22782.2,4338
2025-03-21 15:00:00,22781.8,22817.2,22727.8,22790.8,7127
2025-03-21 16:00:00,22793.2,22835.6,22731.2,22835.6,6244
2025-03-21 17:00:00,22838.6,22871.6,22784.6,22818.6,3669
2025-03-21 18:00:00,22818.6,22907.6,22815.6,22887.6,3631
2025-03-21 19:00:00,22887.6,22920.6,22860.6,22894.6,1826
2025-03-21 20:00:00,22893.6,22911.6,22870.6,22880.6,1583
2025-03-21 21:00:00,22881.6,22911.6,22860.6,22899.6,1503
2025-03-21 22:00:00,22899.6,22917.6,22898.6,22902.5,366
2025-03-24 01:00:00,22964.9,23010.9,22951.9,23007.9,1031
2025-03-24 02:00:00,23009.9,23023.15,22985.4,23020.4,810
2025-03-24 03:00:00,23018.9,23021.15,22983.4,23005.4,648
2025-03-24 04:00:00,23002.9,23021.4,22995.55,23015.15,313
2025-03-24 05:00:00,23013.4,23018.15,22977.4,22985.4,341
2025-03-24 06:00:00,22985.4,22985.4,22971.15,22980.4,283
2025-03-24 07:00:00,22979.4,22999.4,22979.4,22992.4,305
2025-03-24 08:00:00,22992.4,23041.4,22962.4,23031.4,702
2025-03-24 09:00:00,23030.4,23068.7,23025.9,23059.7,1638
2025-03-24 10:00:00,23058.3,23152.2,23000.1,23045.4,6291
2025-03-24 11:00:00,23043.4,23059.4,22931.7,22940.5,4867
2025-03-24 12:00:00,22938.7,23049.7,22930.5,23037.7,4498
2025-03-24 13:00:00,23036.7,23057.7,22952.7,22955.7,3662
2025-03-24 14:00:00,22951.5,22964.7,22847.3,22859.5,4314
2025-03-24 15:00:00,22864.7,22941.5,22826.5,22931.5,6923
2025-03-24 16:00:00,22930.5,22992.7,22906.5,22941.7,6938
2025-03-24 17:00:00,22945.5,22962.5,22857.5,22894.7,5550
2025-03-24 18:00:00,22894.5,22911.7,22849.7,22863.7,5146
2025-03-24 19:00:00,22864.7,22877.7,22833.5,22864.7,4164
2025-03-24 20:00:00,22864.7,22893.7,22822.5,22883.5,3834
2025-03-24 21:00:00,22882.7,22917.7,22877.5,22905.5,2481
2025-03-24 22:00:00,22905.5,22914.7,22893.0,22903.8,715
2025-03-25 01:00:00,22890.0,22904.0,22889.0,22899.0,354
2025-03-25 02:00:00,22900.0,22938.5,22877.5,22936.25,422
2025-03-25 03:00:00,22937.25,22937.5,22888.0,22889.5,407
2025-03-25 04:00:00,22885.5,22885.5,22815.0,22838.25,504
2025-03-25 05:00:00,22839.25,22850.5,22819.25,22826.0,430
2025-03-25 06:00:00,22827.25,22837.5,22810.25,22812.25,305
2025-03-25 07:00:00,22811.25,22843.5,22811.0,22819.5,368
2025-03-25 08:00:00,22818.5,22862.5,22812.25,22862.5,363
2025-03-25 09:00:00,22862.5,22951.8,22861.5,22927.4,2110
2025-03-25 10:00:00,22934.5,23004.6,22857.4,22981.5,6582
2025-03-25 11:00:00,22986.6,23026.8,22946.4,23022.5,4772
2025-03-25 12:00:00,23019.5,23101.8,22996.8,23091.8,3733
2025-03-25 13:00:00,23092.6,23188.5,23079.6,23180.6,3492
2025-03-25 14:00:00,23181.8,23204.6,23115.6,23129.8,3238
2025-03-25 15:00:00,23130.8,23130.8,23035.6,23054.6,5796
2025-03-25 16:00:00,23055.6,23084.6,23019.8,23072.6,6489
2025-03-25 17:00:00,23072.6,23089.8,23035.6,23062.8,4230
2025-03-25 18:00:00,23062.8,23151.8,23061.6,23151.6,3038
2025-03-25 19:00:00,23150.6,23168.6,23125.8,23132.8,2415
2025-03-25 20:00:00,23132.8,23153.8,23119.6,23136.6,2459
2025-03-25 21:00:00,23136.8,23169.8,23129.6,23158.8,3129
2025-03-25 22:00:00,23158.8,23171.8,23152.6,23164.9,487
2025-03-26 01:00:00,23161.14,23170.0,23155.0,23157.0,348
2025-03-26 02:00:00,23156.0,23184.5,23149.0,23170.5,369
2025-03-26 03:00:00,23171.25,23196.25,23150.65,23173.25,315
2025-03-26 04:00:00,23173.0,23178.5,23152.5,23171.5,429
2025-03-26 05:00:00,23170.5,23175.5,23156.5,23165.25,248
2025-03-26 06:00:00,23165.0,23172.5,23156.5,23172.5,163
2025-03-26 07:00:00,23172.5,23177.5,23137.5,23138.5,282
2025-03-26 08:00:00,23139.0,23150.5,23128.5,23142.5,378
2025-03-26 09:00:00,23139.5,23246.8,23139.5,23217.4,1567
2025-03-26 10:00:00,23222.8,23228.4,22963.6,22976.6,7026
2025-03-26 11:00:00,22977.8,23004.8,22912.6,22914.6,5737
2025-03-26 12:00:00,22910.8,23016.8,22900.6,23008.8,4063
2025-03-26 13:00:00,23008.8,23026.8,22977.6,23006.6,2799
2025-03-26 14:00:00,23006.6,23037.8,22977.6,23001.6,2804
2025-03-26 15:00:00,23001.8,23022.8,22847.6,22861.6,5986
2025-03-26 16:00:00,22858.8,23010.8,22855.6,23008.8,7745
2025-03-26 17:00:00,23010.6,23016.6,22887.6,22909.6,6093
2025-03-26 18:00:00,22910.6,22910.8,22807.8,22821.8,5818
2025-03-26 19:00:00,22821.8,22843.8,22686.6,22725.8,6433
2025-03-26 20:00:00,22726.6,22772.6,22689.4,22691.8,4369
2025-03-26 21:00:00,22693.8,22765.8,22679.6,22749.6,4550
2025-03-26 22:00:00,22749.6,22752.8,22718.6,22733.9,972
2025-03-27 01:00:00,22666.1,22703.1,22657.1,22693.1,897
2025-03-27 02:00:00,22692.1,22713.35,22648.75,22688.6,726
2025-03-27 03:00:00,22688.6,22708.6,22666.6,22677.6,685
2025-03-27 04:00:00,22678.6,22703.35,22678.6,22683.6,411
2025-03-27 05:00:00,22683.6,22706.6,22675.1,22701.6,343
2025-03-27 06:00:00,22702.6,22718.6,22698.35,22702.35,251
2025-03-27 07:00:00,22700.6,22702.6,22671.35,22672.6,339
2025-03-27 08:00:00,22672.6,22701.35,22632.6,22650.35,810
2025-03-27 09:00:00,22649.35,22674.6,22565.4,22603.0,2975
2025-03-27 10:00:00,22601.0,22653.7,22481.2,22646.5,8863
2025-03-27 11:00:00,22650.2,22723.9,22619.7,22713.7,5040
2025-03-27 12:00:00,22713.9,22741.4,22645.2,22662.0,4337
2025-03-27 13:00:00,22662.2,22688.4,22616.2,22654.4,3591
2025-03-27 14:00:00,22657.4,22667.4,22582.4,22583.4,2599
2025-03-27 15:00:00,22586.4,22677.4,22536.4,22661.4,5021
2025-03-27 16:00:00,22664.4,22726.4,22632.4,22726.4,4688
2025-03-27 17:00:00,22727.4,22757.4,22660.4,22667.4,3194
2025-03-27 18:00:00,22668.4,22696.4,22628.4,22630.4,3205
2025-03-27 19:00:00,22630.4,22679.4,22626.4,22664.4,2689
2025-03-27 20:00:00,22665.4,22704.4,22658.4,22668.4,2305
2025-03-27 21:00:00,22668.4,22717.4,22663.4,22671.4,2527
2025-03-27 22:00:00,22671.4,22689.4,22669.4,22674.5,579
2025-03-28 01:00:00,22674.7,22678.7,22645.7,22662.7,848
2025-03-28 02:00:00,22663.7,22679.95,22628.3,22670.2,605
2025-03-28 03:00:00,22670.2,22695.2,22656.2,22656.7,471
2025-03-28 04:00:00,22656.7,22668.2,22646.2,22648.2,446
2025-03-28 05:00:00,22648.95,22655.95,22629.95,22643.95,245
2025-03-28 06:00:00,22643.2,22644.2,22625.7,22632.95,273
2025-03-28 07:00:00,22633.2,22649.95,22610.2,22622.2,412
2025-03-28 08:00:00,22622.2,22664.7,22550.2,22557.2,678
2025-03-28 09:00:00,22553.95,22621.5,22528.7,22535.2,2617
2025-03-28 10:00:00,22540.2,22624.3,22518.5,22614.5,5777
2025-03-28 11:00:00,22617.5,22635.5,22448.0,22479.0,3488
2025-03-28 12:00:00,22477.0,22612.0,22474.0,22537.0,3133
2025-03-28 13:00:00,22538.0,22601.0,22522.0,22592.0,2102
2025-03-28 14:00:00,22590.0,22609.0,22482.0,22503.0,3018
2025-03-28 15:00:00,22505.0,22612.0,22461.0,22485.0,6978
2025-03-28 16:00:00,22482.6,22519.0,22412.0,22420.0,7033
2025-03-28 17:00:00,22419.0,22581.0,22388.0,22481.0,5464
2025-03-28 18:00:00,22480.0,22530.0,22462.0,22475.0,3919
2025-03-28 19:00:00,22473.0,22498.0,22439.0,22498.0,3128
2025-03-28 20:00:00,22497.0,22517.0,22488.0,22509.0,2433
2025-03-28 21:00:00,22509.0,22520.0,22475.0,22496.0,2579
2025-03-28 22:00:00,22497.0,22497.0,22450.0,22474.1,782
2025-03-31 01:00:00,22423.4,22466.4,22387.0,22447.3,2302
2025-03-31 02:00:00,22448.3,22448.3,22401.3,22439.3,1827
2025-03-31 03:00:00,22430.3,22439.3,22320.8,22339.3,1363
2025-03-31 04:00:00,22339.3,22389.55,22339.3,22356.8,933
2025-03-31 05:00:00,22356.8,22358.3,22330.8,22340.3,479
2025-03-31 06:00:00,22343.55,22344.55,22321.55,22327.8,528
2025-03-31 07:00:00,22327.55,22360.55,22321.8,22328.8,412
2025-03-31 08:00:00,22328.8,22335.55,22250.8,22250.8,871
2025-03-31 09:00:00,22252.8,22318.7,22218.7,22294.8,3512
2025-03-31 10:00:00,22293.8,22309.1,22172.9,22307.1,8298
2025-03-31 11:00:00,22314.1,22338.1,22206.1,22240.1,4620
2025-03-31 12:00:00,22239.1,22254.6,22127.6,22146.1,3410
2025-03-31 13:00:00,22147.1,22160.1,22008.6,22020.6,3583
2025-03-31 14:00:00,22022.6,22089.6,22003.6,22066.6,3578
2025-03-31 15:00:00,22063.6,22115.6,21992.6,22098.6,3398
2025-03-31 16:00:00,22098.6,22155.6,22035.8,22132.6,5510
2025-03-31 17:00:00,22131.6,22185.6,22086.6,22139.6,6247
2025-03-31 18:00:00,22142.6,22230.6,22139.6,22211.6,4308
2025-03-31 19:00:00,22211.6,22237.6,22157.6,22203.6,2894
2025-03-31 20:00:00,22202.6,22258.6,22198.4,22218.6,2216
2025-03-31 21:00:00,22218.6,22311.6,22215.6,22284.6,2617
2025-03-31 22:00:00,22284.6,22360.6,22283.6,22312.7,3551
2025-03-31 23:00:00,22307.45,22308.9,22264.9,22281.8,1645
2025-04-01 01:00:00,22280.8,22287.8,22217.66,22264.8,1491
2025-04-01 02:00:00,22265.8,22288.66,22244.8,22261.8,1361
2025-04-01 03:00:00,22254.8,22297.3,22232.8,22254.05,1355
2025-04-01 04:00:00,22251.05,22295.3,22242.05,22279.3,786
2025-04-01 05:00:00,22279.3,22312.3,22274.3,22302.3,498
2025-04-01 06:00:00,22302.3,22310.05,22277.3,22277.3,497
2025-04-01 07:00:00,22277.05,22292.05,22248.3,22285.3,503
2025-04-01 08:00:00,22286.3,22312.3,22269.05,22272.3,739
2025-04-01 09:00:00,22272.05,22342.2,22252.2,22331.8,2966
2025-04-01 10:00:00,22331.2,22425.6,22310.6,22345.9,5884
2025-04-01 11:00:00,22345.9,22476.6,22325.6,22471.6,3744
2025-04-01 12:00:00,22472.2,22554.6,22460.6,22524.6,2562
2025-04-01 13:00:00,22525.6,22528.6,22361.6,22416.6,4739
2025-04-01 14:00:00,22417.6,22436.6,22321.6,22427.6,3443
2025-04-01 15:00:00,22424.6,22492.6,22403.6,22445.6,3214
2025-04-01 16:00:00,22447.6,22482.6,22372.6,22405.45,5172
2025-04-01 17:00:00,22394.95,22524.3,22334.6,22517.6,7581
2025-04-01 18:00:00,22515.6,22595.3,22509.6,22551.6,4388
2025-04-01 19:00:00,22551.6,22573.6,22464.6,22514.6,3655
2025-04-01 20:00:00,22514.6,22521.6,22474.6,22477.6,2745
2025-04-01 21:00:00,22477.6,22482.6,22422.6,22454.6,3269
2025-04-01 22:00:00,22451.6,22535.6,22448.6,22528.7,3033
2025-04-01 23:00:00,22527.8,22538.08,22494.08,22516.18,1741
2025-04-02 01:00:00,22518.7,22598.7,22518.7,22546.7,1339
2025-04-02 02:00:00,22545.7,22563.7,22535.7,22541.7,950
2025-04-02 03:00:00,22550.7,22559.7,22488.7,22490.2,1207
2025-04-02 04:00:00,22491.2,22523.7,22488.7,22517.95,853
2025-04-02 05:00:00,22519.7,22534.95,22501.2,22516.95,507
2025-04-02 06:00:00,22517.2,22521.95,22498.2,22512.2,374
2025-04-02 07:00:00,22512.2,22519.2,22506.7,22516.95,304
2025-04-02 08:00:00,22517.95,22530.2,22493.2,22500.95,505
2025-04-02 09:00:00,22499.2,22499.2,22419.7,22434.7,2018
2025-04-02 10:00:00,22430.7,22515.5,22268.5,22308.5,6131
2025-04-02 11:00:00,22311.5,22354.5,22200.3,22314.5,4264
2025-04-02 12:00:00,22312.5,22376.5,22294.5,22324.5,2523
2025-04-02 13:00:00,22323.5,22335.5,22240.5,22250.5,3379
2025-04-02 14:00:00,22255.5,22286.5,22193.5,22223.5,2570
2025-04-02 15:00:00,22224.5,22235.5,22155.5,22211.5,3720
2025-04-02 16:00:00,22211.5,22308.5,22183.5,22257.5,5817
2025-04-02 17:00:00,22256.5,22394.5,22252.5,22382.5,6193
2025-04-02 18:00:00,22379.5,22428.5,22345.5,22377.5,4344
2025-04-02 19:00:00,22378.5,22445.5,22373.5,22436.5,3140
2025-04-02 20:00:00,22435.5,22482.5,22366.5,22396.5,2948
2025-04-02 21:00:00,22395.5,22419.5,22330.5,22335.5,3740
2025-04-02 22:00:00,22335.5,22449.1,22335.5,22437.6,3717
2025-04-02 23:00:00,22433.7,22682.47,21884.03,21982.7,14632
2025-04-03 01:00:00,21806.8,21844.79,21575.8,21792.8,7601
2025-04-03 02:00:00,21791.8,21792.8,21681.8,21728.8,4749
2025-04-03 03:00:00,21729.8,22081.3,21728.8,21827.45,3334
2025-04-03 04:00:00,21828.45,21988.3,21828.45,21955.45,1121
2025-04-03 05:00:00,21954.45,22023.3,21951.45,22007.95,675
2025-04-03 06:00:00,22004.45,22012.95,21926.45,21958.45,1029
2025-04-03 07:00:00,21959.45,22028.3,21936.45,21959.8,1004
2025-04-03 08:00:00,21962.3,21992.8,21842.45,21853.8,1178
2025-04-03 09:00:00,21854.8,22054.3,21840.8,21892.8,2772
2025-04-03 10:00:00,21896.8,22094.8,21814.8,22034.8,5890
2025-04-03 11:00:00,22036.8,22160.8,22009.8,22125.8,3833
2025-04-03 12:00:00,22123.8,22134.8,21960.8,21963.8,3714
2025-04-03 13:00:00,21964.8,21996.8,21824.8,21848.8,4257
2025-04-03 14:00:00,21850.8,21912.8,21822.8,21876.8,3372
2025-04-03 15:00:00,21875.8,21983.8,21847.8,21875.8,3636
2025-04-03 16:00:00,21875.8,21956.8,21822.8,21861.45,5834
2025-04-03 17:00:00,21848.95,21877.8,21709.8,21720.3,6708
2025-04-03 18:00:00,21720.3,21784.3,21676.3,21773.3,6329
2025-04-03 19:00:00,21771.3,21877.3,21769.3,21795.3,4325
2025-04-03 20:00:00,21797.3,21826.3,21747.3,21781.3,2913
2025-04-03 21:00:00,21781.3,21799.3,21732.3,21782.3,3215
2025-04-03 22:00:00,21779.3,21791.3,21644.3,21662.2,3031
2025-04-03 23:00:00,21658.3,21672.3,21598.01,21619.94,2810
2025-04-04 01:00:00,21633.3,21665.3,21583.3,21624.3,1812
2025-04-04 02:00:00,21625.3,21666.3,21604.3,21640.3,2050
2025-04-04 03:00:00,21624.3,21698.3,21621.3,21660.95,1503
2025-04-04 04:00:00,21663.95,21701.3,21626.3,21628.3,820
2025-04-04 05:00:00,21630.3,21674.3,21615.55,21616.55,601
2025-04-04 06:00:00,21615.8,21620.55,21546.8,21585.95,748
2025-04-04 07:00:00,21586.3,21609.55,21531.3,21543.95,899
2025-04-04 08:00:00,21544.3,21680.55,21534.3,21674.8,1368
2025-04-04 09:00:00,21677.8,21715.8,21595.3,21602.3,2141
2025-04-04 10:00:00,21606.3,21663.1,21387.3,21402.3,9806
2025-04-04 11:00:00,21401.3,21412.3,21256.3,21306.3,5189
2025-04-04 12:00:00,21314.3,21336.3,21156.3,21198.3,4288
2025-04-04 13:00:00,21199.3,21226.3,20532.95,20624.3,8138
2025-04-04 14:00:00,20632.3,20884.3,20437.3,20874.95,5317
2025-04-04 15:00:00,20860.3,20998.0,20750.95,20886.3,5862
2025-04-04 16:00:00,20887.5,21089.0,20746.3,20839.5,12268
2025-04-04 17:00:00,20839.5,20849.0,20453.7,20609.5,12679
2025-04-04 18:00:00,20609.5,20831.0,20538.9,20555.7,11003
2025-04-04 19:00:00,20556.3,20645.0,20440.0,20508.0,5188
2025-04-04 20:00:00,20509.3,20644.5,20435.5,20628.4,4507
2025-04-04 21:00:00,20635.0,20654.0,20420.0,20471.0,4646
2025-04-04 22:00:00,20470.3,20555.7,20330.8,20350.8,5643
2025-04-04 23:00:00,20351.8,20369.77,20235.76,20310.0,6718
2025-04-07 01:00:00,20190.4,20190.4,19444.27,19574.4,9724
2025-04-07 02:00:00,19573.4,19695.4,19433.4,19635.4,6922
2025-04-07 03:00:00,19657.4,19805.05,19545.4,19805.05,3685
2025-04-07 04:00:00,19805.05,20107.05,19795.0,20039.05,1559
2025-04-07 05:00:00,20039.55,20055.05,19905.05,19996.05,935
2025-04-07 06:00:00,19995.55,19996.5,19798.05,19911.55,653
2025-04-07 07:00:00,19911.05,19945.55,19733.5,19778.55,655
2025-04-07 08:00:00,19778.55,19931.05,19665.9,19703.4,1589
2025-04-07 09:00:00,19703.4,19868.9,19236.55,19239.55,3292
2025-04-07 10:00:00,19238.05,19423.4,18825.05,19410.05,7934
2025-04-07 11:00:00,19410.05,19577.55,19279.55,19386.55,3923
2025-04-07 12:00:00,19385.05,19634.0,19274.9,19526.0,2378
2025-04-07 13:00:00,19527.0,19950.0,19507.0,19719.4,3290
2025-04-07 14:00:00,19720.0,19923.0,19587.0,19679.0,2835
2025-04-07 15:00:00,19684.0,20030.55,19601.0,19950.55,2997
2025-04-07 16:00:00,19950.05,19955.0,19551.0,19953.0,2910
2025-04-07 17:00:00,19953.0,20839.4,19827.9,20129.9,4573
2025-04-07 18:00:00,20132.9,20261.0,19680.9,19820.0,4684
2025-04-07 19:00:00,19820.0,19883.0,19654.9,19765.0,2033
2025-04-07 20:00:00,19763.9,20127.7,19763.9,20122.0,2718
2025-04-07 21:00:00,20126.5,20138.4,19891.0,19893.55,1716
2025-04-07 22:00:00,19899.4,19985.0,19871.55,19886.55,2029
2025-04-07 23:00:00,19885.9,20060.9,19882.9,19977.9,5476
2025-04-08 01:00:00,20010.1,20060.1,19977.1,20059.1,1789
2025-04-08 02:00:00,20060.1,20101.08,20047.1,20071.1,2465
2025-04-08 03:00:00,20071.1,20206.25,20009.1,20046.1,1821
2025-04-08 04:00:00,20046.1,20313.6,19989.25,20304.25,1534
2025-04-08 05:00:00,20303.75,20318.1,20237.25,20267.75,566
2025-04-08 06:00:00,20266.75,20266.75,20138.75,20169.25,630
2025-04-08 07:00:00,20169.25,20217.35,20080.75,20157.75,655
2025-04-08 08:00:00,20157.25,20250.1,20062.1,20229.75,1013
2025-04-08 09:00:00,20234.6,20234.6,19972.1,20081.75,2177
2025-04-08 10:00:00,20079.25,20186.0,19873.1,20068.7,6759
2025-04-08 11:00:00,20067.7,20118.4,19888.7,20106.0,3676
2025-04-08 12:00:00,20106.2,20137.7,19947.7,19958.7,3226
2025-04-08 13:00:00,19960.7,20098.7,19921.7,20080.7,3202
2025-04-08 14:00:00,20085.7,20304.2,20078.0,20280.0,4327
2025-04-08 15:00:00,20278.4,20309.7,20188.7,20265.0,3953
2025-04-08 16:00:00,20257.7,20464.7,20241.0,20362.7,6957
2025-04-08 17:00:00,20363.7,20471.7,20298.7,20301.2,8634
2025-04-08 18:00:00,20305.2,20374.4,20225.4,20308.7,6665
2025-04-08 19:00:00,20307.7,20339.4,20015.7,20028.7,6368
2025-04-08 20:00:00,20031.7,20042.7,19793.7,19949.7,5265
2025-04-08 21:00:00,19948.7,19974.7,19809.7,19822.7,3457
2025-04-08 22:00:00,19821.7,19827.7,19393.7,19649.75,3715
2025-04-08 23:00:00,19648.6,19720.67,19574.47,19638.04,5746
2025-04-09 01:00:00,19625.0,19641.0,19432.01,19521.0,5303
2025-04-09 02:00:00,19520.0,19520.0,19364.0,19414.0,4943
2025-04-09 03:00:00,19413.0,19472.0,19304.15,19429.15,2637
2025-04-09 04:00:00,19429.15,19621.65,19392.15,19621.65,1728
2025-04-09 05:00:00,19622.65,19732.15,19612.15,19633.65,1270
2025-04-09 06:00:00,19632.15,19685.65,19501.15,19522.15,1520
