time,open,high,low,close,volume
2024-06-17 19:00:00,1.37451,1.3746399999999999,1.37351,1.37367,153
2024-06-17 20:00:00,1.37355,1.37374,1.37257,1.3728799999999999,92
2024-06-17 21:00:00,1.37305,1.37305,1.3715600000000001,1.37176,89
2024-06-17 22:00:00,1.37175,1.37215,1.37137,1.37137,93
2024-06-17 23:00:00,1.3713199999999999,1.3713199999999999,1.36952,1.37045,78
2024-06-18 00:00:00,1.3707799999999999,1.37084,1.36955,1.37067,78
2024-06-18 01:00:00,1.37057,1.37092,1.36917,1.3703,96
2024-06-18 02:00:00,1.37031,1.37124,1.36967,1.37054,91
2024-06-18 03:00:00,1.37051,1.37107,1.36862,1.37073,97
2024-06-18 04:00:00,1.3709500000000001,1.3725399999999999,1.37083,1.37241,193
2024-06-18 05:00:00,1.37263,1.37365,1.37233,1.37365,202
2024-06-18 06:00:00,1.37365,1.37409,1.3726099999999999,1.37389,120
2024-06-18 07:00:00,1.37385,1.37397,1.37287,1.37316,108
2024-06-18 08:00:00,1.37309,1.37328,1.37173,1.37274,78
2024-06-18 09:00:00,1.3725399999999999,1.37298,1.37201,1.37292,53
2024-06-18 10:00:00,1.37296,1.3740299999999999,1.37235,1.37387,84
2024-06-18 11:00:00,1.37405,1.3747099999999999,1.37382,1.37421,57
2024-06-18 12:00:00,1.37443,1.37445,1.37294,1.37374,47
2024-06-18 13:00:00,1.374,1.37436,1.3737300000000001,1.37436,35
2024-06-18 14:00:00,1.3743400000000001,1.37494,1.37428,1.37488,79
2024-06-18 15:00:00,1.37488,1.375,1.37228,1.37299,60
2024-06-18 16:00:00,1.37298,1.3736,1.371,1.3713,94
2024-06-18 17:00:00,1.37125,1.37162,1.37,1.3707,62
2024-06-18 18:00:00,1.37074,1.37246,1.3701699999999999,1.37235,101
2024-06-18 19:00:00,1.37228,1.37272,1.37158,1.3726,97
2024-06-18 20:00:00,1.37204,1.37243,1.37112,1.37143,76
2024-06-18 21:00:00,1.37177,1.37222,1.37123,1.37137,88
2024-06-18 22:00:00,1.37125,1.37223,1.37125,1.37171,126
2024-06-18 23:00:00,1.37151,1.37236,1.37146,1.37198,74
2024-06-19 00:00:00,1.3719999999999999,1.37247,1.37176,1.3721700000000001,89
2024-06-19 01:00:00,1.37216,1.3726099999999999,1.3719299999999999,1.37222,69
2024-06-19 02:00:00,1.37252,1.3727,1.37219,1.37245,59
2024-06-19 03:00:00,1.37252,1.37292,1.37248,1.37283,41
2024-06-19 04:00:00,1.37292,1.37292,1.37096,1.37192,71
2024-06-19 05:00:00,1.37198,1.37239,1.3715899999999999,1.3719700000000001,114
2024-06-19 06:00:00,1.37203,1.37276,1.37187,1.37246,92
2024-06-19 07:00:00,1.37264,1.3728099999999999,1.3715600000000001,1.37263,65
2024-06-19 08:00:00,1.37267,1.3728799999999999,1.37195,1.37214,51
2024-06-19 09:00:00,1.37211,1.37275,1.37211,1.37275,28
2024-06-19 10:00:00,1.37267,1.37267,1.37202,1.3721999999999999,36
2024-06-19 11:00:00,1.37206,1.37248,1.37191,1.37191,43
2024-06-19 12:00:00,1.37191,1.3721999999999999,1.37191,1.37205,36
2024-06-19 13:00:00,1.3719999999999999,1.37218,1.37144,1.37144,34
2024-06-19 14:00:00,1.3713899999999999,1.37196,1.3713899999999999,1.3715899999999999,45
2024-06-19 15:00:00,1.37155,1.37221,1.37153,1.37165,46
2024-06-19 16:00:00,1.37155,1.37205,1.37104,1.37142,84
2024-06-19 17:00:00,1.37142,1.37161,1.3708,1.37119,68
2024-06-19 18:00:00,1.37099,1.37188,1.3709799999999999,1.37188,54
2024-06-19 19:00:00,1.37186,1.37223,1.37126,1.37147,167
2024-06-19 20:00:00,1.37165,1.37171,1.37053,1.3710499999999999,194
2024-06-19 21:00:00,1.3711,1.37179,1.37018,1.37054,152
2024-06-19 22:00:00,1.37054,1.37092,1.3701400000000001,1.37051,122
2024-06-19 23:00:00,1.3704399999999999,1.37082,1.37019,1.37081,54
2024-06-20 00:00:00,1.37092,1.3709799999999999,1.36913,1.37043,75
2024-06-20 01:00:00,1.37043,1.37147,1.37004,1.37142,66
2024-06-20 02:00:00,1.37135,1.37183,1.37109,1.3717,61
2024-06-20 03:00:00,1.37183,1.37208,1.37158,1.3716,72
2024-06-20 04:00:00,1.37162,1.37206,1.37147,1.37175,68
2024-06-20 05:00:00,1.37187,1.37215,1.3715899999999999,1.37187,75
2024-06-20 06:00:00,1.3719700000000001,1.37213,1.3709799999999999,1.37188,52
2024-06-20 07:00:00,1.37181,1.37209,1.3716,1.3719000000000001,57
2024-06-20 08:00:00,1.3719000000000001,1.3719000000000001,1.37142,1.37177,44
2024-06-20 09:00:00,1.37168,1.37228,1.37143,1.37169,20
2024-06-20 10:00:00,1.37184,1.37184,1.37008,1.37063,38
2024-06-20 11:00:00,1.37063,1.37177,1.37063,1.37144,28
2024-06-20 12:00:00,1.37127,1.37147,1.3709500000000001,1.37121,22
2024-06-20 13:00:00,1.37125,1.37158,1.37099,1.37114,31
2024-06-20 14:00:00,1.37066,1.37135,1.3705,1.37135,46
2024-06-20 15:00:00,1.3713899999999999,1.3713899999999999,1.37016,1.37028,56
2024-06-20 16:00:00,1.37008,1.37073,1.3691499999999999,1.3697599999999999,78
2024-06-20 17:00:00,1.36977,1.36997,1.36911,1.36952,52
2024-06-20 18:00:00,1.3692199999999999,1.37054,1.36904,1.37051,66
2024-06-20 19:00:00,1.37051,1.37069,1.369,1.36948,75
2024-06-20 20:00:00,1.36944,1.37054,1.36944,1.36977,86
2024-06-20 21:00:00,1.36948,1.3695,1.36808,1.36872,64
2024-06-20 22:00:00,1.36862,1.36887,1.36801,1.36832,68
2024-06-20 23:00:00,1.3683,1.36904,1.36829,1.36897,51
2024-06-21 00:00:00,1.369,1.36978,1.3685800000000001,1.36978,136
2024-06-21 01:00:00,1.36959,1.36974,1.36943,1.36957,40
2024-06-21 02:00:00,1.36957,1.36957,1.369,1.36933,51
2024-06-21 03:00:00,1.36937,1.3696,1.36811,1.36932,68
2024-06-21 04:00:00,1.36938,1.3695300000000001,1.369,1.36924,58
2024-06-21 05:00:00,1.36925,1.3694600000000001,1.3686099999999999,1.36866,59
2024-06-21 06:00:00,1.36867,1.36911,1.36832,1.36872,57
2024-06-21 07:00:00,1.36877,1.36907,1.36864,1.36882,42
2024-06-21 08:00:00,1.36882,1.36889,1.3682,1.3682,58
2024-06-21 09:00:00,1.36815,1.36848,1.36744,1.36841,31
2024-06-21 10:00:00,1.36836,1.36942,1.36836,1.36938,40
2024-06-21 11:00:00,1.36942,1.36942,1.36906,1.36932,33
2024-06-21 12:00:00,1.36918,1.36963,1.36863,1.36907,36
2024-06-21 13:00:00,1.36904,1.36974,1.36904,1.36958,32
2024-06-21 14:00:00,1.3694899999999999,1.3694899999999999,1.36894,1.36911,27
2024-06-21 15:00:00,1.36903,1.37001,1.36901,1.37001,63
2024-06-21 16:00:00,1.36984,1.37148,1.36984,1.3708,78
2024-06-21 17:00:00,1.3706800000000001,1.37073,1.36816,1.3692199999999999,81
2024-06-21 18:00:00,1.3692,1.37069,1.3692,1.36955,82
2024-06-21 19:00:00,1.36951,1.37054,1.36951,1.37015,69
2024-06-21 20:00:00,1.37016,1.37052,1.36965,1.36977,61
2024-06-21 21:00:00,1.3700999999999999,1.37046,1.36866,1.36961,68
2024-06-21 22:00:00,1.36961,1.37013,1.3692199999999999,1.36981,71
2024-06-21 23:00:00,1.3698000000000001,1.36984,1.36758,1.3689,109
2024-06-22 00:00:00,1.36902,1.3698000000000001,1.36884,1.3697,51
2024-06-22 01:00:00,1.36951,1.36957,1.36822,1.3692199999999999,85
2024-06-22 02:00:00,1.3692199999999999,1.3704,1.3692199999999999,1.3702,62
2024-06-22 03:00:00,1.37004,1.3704100000000001,1.36979,1.37015,58
2024-06-22 04:00:00,1.36984,1.36984,1.36719,1.36725,62
2024-06-22 05:00:00,1.36731,1.36909,1.366,1.36909,124
2024-06-22 06:00:00,1.3691,1.36958,1.36895,1.3695599999999999,43
2024-06-22 07:00:00,1.36955,1.36986,1.36937,1.36967,34
2024-06-22 08:00:00,1.3697300000000001,1.3698299999999999,1.36936,1.36936,40
2024-06-22 09:00:00,1.36936,1.36937,1.36813,1.36834,39
2024-06-22 10:00:00,1.36846,1.3691900000000001,1.36812,1.36812,42
2024-06-22 11:00:00,1.36812,1.36962,1.3671,1.36962,39
2024-06-22 12:00:00,1.3695300000000001,1.36988,1.36881,1.36937,19
2024-06-22 13:00:00,1.36936,1.36982,1.36936,1.36938,25
2024-06-22 14:00:00,1.36937,1.36974,1.36937,1.3695300000000001,28
2024-06-22 15:00:00,1.36967,1.3697,1.36937,1.36944,28
2024-06-22 16:00:00,1.36962,1.37021,1.36948,1.36982,42
2024-06-22 17:00:00,1.36974,1.37,1.36948,1.3697300000000001,53
2024-06-22 18:00:00,1.3695599999999999,1.36981,1.36952,1.3697300000000001,32
2024-06-22 19:00:00,1.36968,1.36982,1.3695300000000001,1.36978,51
2024-06-22 20:00:00,1.36981,1.37032,1.36963,1.3698000000000001,47
2024-06-22 21:00:00,1.37012,1.37053,1.3697599999999999,1.36996,67
2024-06-22 22:00:00,1.37,1.37003,1.3695300000000001,1.36981,64
2024-06-22 23:00:00,1.3698000000000001,1.3699,1.3698000000000001,1.36987,43
2024-06-23 00:00:00,1.36986,1.36992,1.36917,1.3695,59
2024-06-23 01:00:00,1.36945,1.36978,1.36939,1.36965,30
2024-06-23 02:00:00,1.36969,1.37004,1.36951,1.36993,50
2024-06-23 03:00:00,1.36985,1.36988,1.36679,1.36691,53
2024-06-23 04:00:00,1.36689,1.36771,1.3666,1.36742,51
2024-06-23 05:00:00,1.36741,1.37,1.36734,1.36791,56
2024-06-23 06:00:00,1.36791,1.36822,1.36771,1.36819,44
2024-06-23 07:00:00,1.36821,1.36883,1.36818,1.36878,26
2024-06-23 08:00:00,1.36878,1.36896,1.36852,1.36895,30
2024-06-23 09:00:00,1.3691200000000001,1.3695,1.36895,1.3692199999999999,30
2024-06-23 10:00:00,1.3693,1.36939,1.36895,1.36929,24
2024-06-23 11:00:00,1.36933,1.36938,1.36817,1.36931,22
2024-06-23 12:00:00,1.36939,1.36939,1.36894,1.3691900000000001,9
2024-06-23 13:00:00,1.36911,1.37024,1.36896,1.37005,20
2024-06-23 14:00:00,1.37028,1.37028,1.36977,1.36979,14
2024-06-23 15:00:00,1.36982,1.36989,1.36945,1.36954,24
2024-06-23 16:00:00,1.36937,1.36937,1.36895,1.36903,28
2024-06-23 17:00:00,1.36899,1.36909,1.36727,1.36847,53
2024-06-23 18:00:00,1.36853,1.36884,1.3677000000000001,1.3677000000000001,75
2024-06-23 19:00:00,1.3675899999999999,1.3676,1.3660700000000001,1.36695,170
2024-06-23 20:00:00,1.36694,1.36712,1.36565,1.36575,96
2024-06-23 21:00:00,1.36565,1.36589,1.36443,1.36534,62
2024-06-23 22:00:00,1.36531,1.36531,1.36405,1.36462,72
2024-06-23 23:00:00,1.36462,1.36818,1.36411,1.36799,83
2024-06-24 00:00:00,1.36805,1.36818,1.3645399999999999,1.36622,109
2024-06-24 01:00:00,1.3666800000000001,1.3672,1.36428,1.3645800000000001,64
2024-06-24 02:00:00,1.36444,1.3681,1.36401,1.36809,72
2024-06-24 03:00:00,1.3667799999999999,1.36842,1.3667799999999999,1.36795,83
2024-06-24 04:00:00,1.36795,1.36926,1.36795,1.36809,72
2024-06-24 05:00:00,1.36813,1.36813,1.36665,1.3677000000000001,97
2024-06-24 06:00:00,1.36755,1.36783,1.36722,1.36783,71
2024-06-24 07:00:00,1.36783,1.3679999999999999,1.36716,1.36755,67
2024-06-24 08:00:00,1.36744,1.3676,1.36695,1.36747,90
2024-06-24 09:00:00,1.36737,1.36774,1.36692,1.3670900000000001,57
2024-06-24 10:00:00,1.3671,1.36711,1.36591,1.36638,71
2024-06-24 11:00:00,1.36638,1.3665,1.36536,1.36611,77
2024-06-24 12:00:00,1.36611,1.3664399999999999,1.3648,1.36609,142
2024-06-24 13:00:00,1.36618,1.36721,1.36471,1.36494,100
2024-06-24 14:00:00,1.36518,1.36598,1.36348,1.3643100000000001,79
2024-06-24 15:00:00,1.36471,1.36655,1.36161,1.36643,99
2024-06-24 16:00:00,1.36629,1.36657,1.36404,1.36444,114
2024-06-24 17:00:00,1.36444,1.36527,1.36303,1.36345,162
2024-06-24 18:00:00,1.36361,1.36408,1.36171,1.3633199999999999,88
2024-06-24 19:00:00,1.36323,1.3643100000000001,1.36263,1.36349,132
2024-06-24 20:00:00,1.3636,1.36462,1.36279,1.36406,145
2024-06-24 21:00:00,1.36408,1.36438,1.35866,1.35877,105
2024-06-24 22:00:00,1.35856,1.36096,1.35638,1.35733,141
2024-06-24 23:00:00,1.35733,1.36527,1.35237,1.36509,198
2024-06-25 00:00:00,1.3649200000000001,1.36667,1.36322,1.3636,150
2024-06-25 01:00:00,1.36353,1.36354,1.3544399999999999,1.3624800000000001,252
2024-06-25 02:00:00,1.36264,1.36413,1.35985,1.36405,118
2024-06-25 03:00:00,1.36395,1.36428,1.3633199999999999,1.36406,79
2024-06-25 04:00:00,1.3641,1.36422,1.36175,1.36192,108
2024-06-25 05:00:00,1.36178,1.36352,1.36066,1.36299,96
2024-06-25 06:00:00,1.36297,1.36297,1.35882,1.36018,216
2024-06-25 07:00:00,1.35986,1.36052,1.35946,1.35975,52
2024-06-25 08:00:00,1.35987,1.3615,1.35951,1.36037,70
2024-06-25 09:00:00,1.36026,1.3635,1.36019,1.36338,85
2024-06-25 10:00:00,1.36344,1.36448,1.36301,1.36448,61
2024-06-25 11:00:00,1.36441,1.36481,1.36383,1.36445,49
2024-06-25 12:00:00,1.3645399999999999,1.36545,1.3645399999999999,1.36529,31
2024-06-25 13:00:00,1.36545,1.36561,1.3651499999999999,1.36548,26
2024-06-25 14:00:00,1.36573,1.36772,1.36559,1.36741,56
2024-06-25 15:00:00,1.36737,1.36737,1.36317,1.36542,69
2024-06-25 16:00:00,1.36504,1.36573,1.36359,1.36554,67
2024-06-25 17:00:00,1.36554,1.36693,1.36508,1.3660700000000001,148
2024-06-25 18:00:00,1.36632,1.36634,1.3648799999999999,1.36547,144
2024-06-25 19:00:00,1.36547,1.36696,1.36547,1.36649,95
2024-06-25 20:00:00,1.36627,1.3667799999999999,1.36509,1.36536,70
2024-06-25 21:00:00,1.36558,1.3656,1.36455,1.36523,74
2024-06-25 22:00:00,1.36537,1.3657599999999999,1.3649200000000001,1.36529,84
2024-06-25 23:00:00,1.36554,1.36662,1.36554,1.3659,67
2024-06-26 00:00:00,1.36627,1.36634,1.36565,1.3660999999999999,44
2024-06-26 01:00:00,1.36613,1.3663699999999999,1.36489,1.36623,101
2024-06-26 02:00:00,1.36601,1.36658,1.366,1.36658,33
2024-06-26 03:00:00,1.36663,1.36687,1.36649,1.36666,46
2024-06-26 04:00:00,1.36655,1.36659,1.36516,1.36544,78
2024-06-26 05:00:00,1.36539,1.36593,1.36509,1.36593,64
2024-06-26 06:00:00,1.36592,1.3660999999999999,1.3655,1.36579,80
2024-06-26 07:00:00,1.36581,1.36606,1.36557,1.36578,40
2024-06-26 08:00:00,1.36581,1.36593,1.36548,1.36575,51
2024-06-26 09:00:00,1.36564,1.36596,1.3644,1.36596,23
2024-06-26 10:00:00,1.36588,1.36648,1.3655,1.36625,33
2024-06-26 11:00:00,1.36631,1.3670200000000001,1.36628,1.36677,49
2024-06-26 12:00:00,1.36676,1.36693,1.36602,1.3666800000000001,27
2024-06-26 13:00:00,1.36677,1.36807,1.36663,1.36802,45
2024-06-26 14:00:00,1.36832,1.36906,1.36832,1.3686099999999999,24
2024-06-26 15:00:00,1.36845,1.36903,1.36816,1.36886,46
2024-06-26 16:00:00,1.36853,1.36982,1.3682699999999999,1.36907,72
2024-06-26 17:00:00,1.3689200000000001,1.36934,1.3679299999999999,1.36933,72
2024-06-26 18:00:00,1.36904,1.36963,1.36778,1.36955,78
2024-06-26 19:00:00,1.36951,1.37021,1.36745,1.36996,103
2024-06-26 20:00:00,1.37004,1.37021,1.36883,1.36914,101
2024-06-26 21:00:00,1.36908,1.37036,1.36893,1.37036,109
2024-06-26 22:00:00,1.37052,1.37062,1.3698299999999999,1.3699,97
2024-06-26 23:00:00,1.36995,1.37072,1.36995,1.3704399999999999,101
2024-06-27 00:00:00,1.37046,1.37072,1.36987,1.3700700000000001,76
2024-06-27 01:00:00,1.37021,1.37031,1.37004,1.37031,60
2024-06-27 02:00:00,1.37031,1.37032,1.36938,1.37009,70
2024-06-27 03:00:00,1.37016,1.37099,1.37016,1.37086,78
2024-06-27 04:00:00,1.3709,1.37099,1.36987,1.3702,84
2024-06-27 05:00:00,1.37015,1.37015,1.36965,1.36984,51
2024-06-27 06:00:00,1.3698000000000001,1.37009,1.3694899999999999,1.3697,86
2024-06-27 07:00:00,1.36967,1.36993,1.36938,1.3694600000000001,57
2024-06-27 08:00:00,1.36935,1.3697300000000001,1.3692,1.3695,42
2024-06-27 09:00:00,1.36951,1.36969,1.36857,1.36921,44
2024-06-27 10:00:00,1.36921,1.36924,1.36868,1.36868,20
2024-06-27 11:00:00,1.36883,1.36883,1.36856,1.36857,21
2024-06-27 12:00:00,1.36856,1.36856,1.3678,1.36804,43
2024-06-27 13:00:00,1.36823,1.36887,1.36823,1.36848,52
2024-06-27 14:00:00,1.36852,1.36934,1.36843,1.36934,28
2024-06-27 15:00:00,1.36945,1.36959,1.3678,1.3685800000000001,80
2024-06-27 16:00:00,1.36856,1.3691900000000001,1.3679999999999999,1.3685800000000001,98
2024-06-27 17:00:00,1.36834,1.36957,1.36814,1.36923,117
2024-06-27 18:00:00,1.3692,1.373,1.36871,1.36985,75
2024-06-27 19:00:00,1.3699,1.37058,1.3692199999999999,1.36948,68
2024-06-27 20:00:00,1.36948,1.36952,1.36847,1.36896,90
2024-06-27 21:00:00,1.36896,1.3700700000000001,1.36896,1.36963,85
2024-06-27 22:00:00,1.36942,1.37001,1.36942,1.36994,66
2024-06-27 23:00:00,1.36978,1.37033,1.3694600000000001,1.37033,47
2024-06-28 00:00:00,1.3702,1.37057,1.36972,1.37042,79
2024-06-28 01:00:00,1.37038,1.37153,1.37038,1.37153,84
2024-06-28 02:00:00,1.37162,1.37189,1.37043,1.37067,76
2024-06-28 03:00:00,1.37074,1.37272,1.37039,1.37255,83
2024-06-28 04:00:00,1.37255,1.37413,1.3725399999999999,1.37356,80
2024-06-28 05:00:00,1.37363,1.37393,1.3221,1.37125,108
2024-06-28 06:00:00,1.37123,1.3716599999999999,1.36997,1.37134,105
2024-06-28 07:00:00,1.37147,1.3719000000000001,1.37147,1.37188,58
2024-06-28 08:00:00,1.37188,1.37245,1.37168,1.37238,72
2024-06-28 09:00:00,1.37238,1.37253,1.37096,1.37112,72
2024-06-28 10:00:00,1.37128,1.37155,1.37069,1.3707099999999999,42
2024-06-28 11:00:00,1.3708,1.37155,1.36942,1.36951,78
2024-06-28 12:00:00,1.36979,1.3703,1.36837,1.36895,52
2024-06-28 13:00:00,1.36908,1.36969,1.36786,1.36895,28
2024-06-28 14:00:00,1.36874,1.36999,1.36874,1.36997,28
2024-06-28 15:00:00,1.37024,1.37073,1.36882,1.36993,48
2024-06-28 16:00:00,1.37021,1.37052,1.3679299999999999,1.36882,80
2024-06-28 17:00:00,1.36968,1.37135,1.36839,1.3685800000000001,91
2024-06-28 18:00:00,1.36855,1.36937,1.36752,1.36887,72
2024-06-28 19:00:00,1.3691900000000001,1.36941,1.36777,1.36777,68
2024-06-28 20:00:00,1.36832,1.3684,1.36619,1.36778,95
2024-06-28 21:00:00,1.36836,1.36982,1.36757,1.36975,75
2024-06-28 22:00:00,1.3696,1.36997,1.36874,1.36908,140
2024-06-28 23:00:00,1.36911,1.36971,1.36881,1.36927,64
2024-06-29 00:00:00,1.3693,1.3706,1.36817,1.3703699999999999,86
2024-06-29 01:00:00,1.3703,1.37082,1.36889,1.36938,86
2024-06-29 02:00:00,1.3697300000000001,1.3699,1.36734,1.36802,66
2024-06-29 03:00:00,1.36785,1.36798,1.3670200000000001,1.36742,92
2024-06-29 04:00:00,1.36742,1.36744,1.3666800000000001,1.36724,63
2024-06-29 05:00:00,1.36717,1.36817,1.36703,1.3681,61
2024-06-29 06:00:00,1.36798,1.36826,1.36775,1.36816,61
2024-06-29 07:00:00,1.3681,1.36818,1.36796,1.36813,45
2024-06-29 08:00:00,1.36813,1.36815,1.36774,1.36799,40
2024-06-29 09:00:00,1.36785,1.3682699999999999,1.3677000000000001,1.36788,36
2024-06-29 10:00:00,1.36791,1.36791,1.3661699999999999,1.36692,36
2024-06-29 11:00:00,1.36703,1.36752,1.36703,1.36746,21
2024-06-29 12:00:00,1.3676300000000001,1.36767,1.3675,1.36764,14
2024-06-29 13:00:00,1.3677000000000001,1.3677000000000001,1.36744,1.36744,11
2024-06-29 14:00:00,1.36731,1.36745,1.36547,1.36734,15
2024-06-29 15:00:00,1.36734,1.36841,1.36704,1.36816,36
2024-06-29 16:00:00,1.3679700000000001,1.36822,1.36785,1.36798,41
2024-06-29 17:00:00,1.36799,1.3688500000000001,1.36786,1.36871,60
2024-06-29 18:00:00,1.3685800000000001,1.36864,1.36806,1.36813,59
2024-06-29 19:00:00,1.3685100000000001,1.36971,1.3681,1.36924,61
2024-06-29 20:00:00,1.36921,1.36933,1.36918,1.36918,42
2024-06-29 21:00:00,1.36918,1.36944,1.36907,1.36908,63
2024-06-29 22:00:00,1.3692,1.36945,1.36914,1.36929,60
2024-06-29 23:00:00,1.36931,1.36974,1.36926,1.36972,58
2024-06-30 00:00:00,1.3695599999999999,1.36982,1.36955,1.36971,53
2024-06-30 01:00:00,1.36972,1.37061,1.36954,1.37,58
2024-06-30 02:00:00,1.37006,1.37042,1.3699,1.36996,49
2024-06-30 03:00:00,1.3699,1.37043,1.36642,1.36782,66
2024-06-30 04:00:00,1.36832,1.36945,1.36832,1.36942,38
2024-06-30 05:00:00,1.36943,1.37021,1.36934,1.37009,48
2024-06-30 06:00:00,1.37003,1.37003,1.36926,1.36964,27
2024-06-30 07:00:00,1.36964,1.3698299999999999,1.36948,1.36963,34
2024-06-30 08:00:00,1.36966,1.37005,1.36948,1.3697,46
2024-06-30 09:00:00,1.36978,1.36992,1.3695300000000001,1.3695300000000001,25
2024-06-30 10:00:00,1.3696,1.3696,1.3669,1.3686,58
2024-06-30 11:00:00,1.36846,1.3697300000000001,1.36846,1.3692199999999999,39
2024-06-30 12:00:00,1.3692199999999999,1.3692199999999999,1.36697,1.36853,24
2024-06-30 13:00:00,1.36837,1.36875,1.36837,1.36844,12
2024-06-30 14:00:00,1.36839,1.36848,1.36749,1.36751,21
2024-06-30 15:00:00,1.36742,1.36802,1.36711,1.36775,39
2024-06-30 16:00:00,1.36755,1.36789,1.36682,1.36712,68
2024-06-30 17:00:00,1.36727,1.36745,1.36711,1.36735,35
2024-06-30 18:00:00,1.36731,1.36761,1.36713,1.36752,38
2024-06-30 19:00:00,1.36749,1.36788,1.36716,1.36725,76
2024-06-30 20:00:00,1.36741,1.36775,1.36715,1.3676300000000001,59
2024-06-30 21:00:00,1.36743,1.36776,1.36711,1.36748,54
2024-06-30 22:00:00,1.36748,1.36809,1.36712,1.36789,64
2024-06-30 23:00:00,1.36789,1.3682,1.36611,1.36807,102
2024-07-01 00:00:00,1.36808,1.3682400000000001,1.3667500000000001,1.36744,57
2024-07-01 01:00:00,1.36707,1.36713,1.36602,1.36652,113
2024-07-01 02:00:00,1.36659,1.36713,1.36654,1.36682,83
2024-07-01 03:00:00,1.36688,1.36749,1.36661,1.36695,49
2024-07-01 04:00:00,1.36701,1.36726,1.3664,1.36681,84
2024-07-01 05:00:00,1.3667799999999999,1.36741,1.36661,1.3670499999999999,93
2024-07-01 06:00:00,1.36687,1.3673899999999999,1.36676,1.3673899999999999,49
2024-07-01 07:00:00,1.3673899999999999,1.3673899999999999,1.36683,1.36685,45
2024-07-01 08:00:00,1.36689,1.3669799999999999,1.36656,1.36662,63
2024-07-01 09:00:00,1.36662,1.36662,1.366,1.3665,37
2024-07-01 10:00:00,1.36616,1.36746,1.36611,1.36746,67
2024-07-01 11:00:00,1.3675899999999999,1.3679299999999999,1.3670200000000001,1.36707,41
2024-07-01 12:00:00,1.36708,1.36799,1.3670499999999999,1.36779,24
2024-07-01 13:00:00,1.36788,1.3683100000000001,1.36788,1.36822,17
2024-07-01 14:00:00,1.36825,1.36862,1.36799,1.36832,32
2024-07-01 15:00:00,1.36848,1.37,1.36848,1.36982,41
2024-07-01 16:00:00,1.36958,1.37,1.36833,1.36926,57
2024-07-01 17:00:00,1.36925,1.37264,1.36712,1.3723,84
2024-07-01 18:00:00,1.37228,1.37371,1.37228,1.3732199999999999,89
2024-07-01 19:00:00,1.37341,1.37341,1.37114,1.37214,64
2024-07-01 20:00:00,1.37206,1.3727,1.37206,1.37249,102
2024-07-01 21:00:00,1.3725,1.3734,1.3725,1.37316,78
2024-07-01 22:00:00,1.37309,1.37309,1.37216,1.37249,54
2024-07-01 23:00:00,1.37248,1.37248,1.3698000000000001,1.3698000000000001,37
2024-07-02 00:00:00,1.3713600000000001,1.37291,1.37109,1.37225,61
2024-07-02 01:00:00,1.37212,1.3725399999999999,1.3715,1.37196,62
2024-07-02 02:00:00,1.3719299999999999,1.37241,1.3717,1.37241,46
2024-07-02 03:00:00,1.37215,1.37235,1.37118,1.3722699999999999,51
2024-07-02 04:00:00,1.37226,1.37274,1.37177,1.3719000000000001,59
2024-07-02 05:00:00,1.3719000000000001,1.37287,1.3719000000000001,1.3728,66
2024-07-02 06:00:00,1.37267,1.37323,1.3694,1.37264,84
2024-07-02 07:00:00,1.37268,1.37274,1.3707500000000001,1.37142,62
2024-07-02 08:00:00,1.3721,1.3725100000000001,1.37094,1.37182,52
2024-07-02 09:00:00,1.37182,1.37192,1.37022,1.37087,28
2024-07-02 10:00:00,1.37081,1.37207,1.37081,1.37123,35
2024-07-02 11:00:00,1.37117,1.37192,1.3710499999999999,1.37118,53
2024-07-02 12:00:00,1.37101,1.37151,1.37088,1.37151,19
2024-07-02 13:00:00,1.3712900000000001,1.37147,1.3709799999999999,1.37127,21
2024-07-02 14:00:00,1.3712,1.37155,1.37094,1.37154,19
2024-07-02 15:00:00,1.3710499999999999,1.3712,1.36785,1.36907,57
2024-07-02 16:00:00,1.36908,1.36948,1.36787,1.36787,59
2024-07-02 17:00:00,1.36769,1.36879,1.36674,1.36782,93
2024-07-02 18:00:00,1.36792,1.36826,1.36687,1.36789,72
2024-07-02 19:00:00,1.36794,1.36874,1.36775,1.3682400000000001,51
2024-07-02 20:00:00,1.3682400000000001,1.3682400000000001,1.3667799999999999,1.36683,42
2024-07-02 21:00:00,1.36683,1.36721,1.36545,1.36545,95
2024-07-02 22:00:00,1.3654600000000001,1.36631,1.3654600000000001,1.36631,66
2024-07-02 23:00:00,1.36633,1.36677,1.36625,1.3666,49
2024-07-03 00:00:00,1.36665,1.36733,1.36516,1.36516,59
2024-07-03 01:00:00,1.36664,1.36683,1.36453,1.36659,77
2024-07-03 02:00:00,1.36646,1.36652,1.36482,1.36632,52
2024-07-03 03:00:00,1.36633,1.36633,1.3643,1.3661400000000001,70
